Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907741325306006;5.634542435216256e-12;0.0929090896425357;0.0;0.0;0.09469143957574457;0.0;0.0
2022.0;70.0;1.4309999999999823;0.35;11.04860110434743;0.06316234646520584;9.489009302772276e-10;0.0;0.0;0.2104174670766818;0.0;0.0
2023.0;65.33333333335219;13.998599999999616;0.5242872677846684;9.810473101248146;2.4123496679128573;5.53860801858072e-9;0.0;0.0;0.16219828893485855;0.0;0.0
2024.0;60.66666666670466;50.22468850996859;0.8509539343793974;2.638534274390528;10.618561618669627;0.07566798248344694;6.000009031921776;1.0000000000002272;0.08757724731456265;1.9748556279074476e-11;0.0005347115272406305
2025.0;56.000000000057355;54.423942246610444;1.7001838143739074;5.524999272122461;8.660319503338147;0.26056560477685015;6.00001637847095;1.0000000000002258;0.08056903011433571;2.1520354941249777e-11;0.0010669592394514085
2026.0;51.33333333341324;58.61256287468678;7.260674910149213;5.961634031853913;8.336966356814209;1.2579568502182672;6.00002545220621;1.000000000000233;0.07549453303200462;2.4389719867100758e-11;0.0018244080029980213
2027.0;46.66666666677151;62.78482558410399;21.174439527797503;5.126206530420707;7.570602085408016;3.9700446498081083;6.000031912002271;1.0000000000001936;0.05875915473000468;2.2237918292012662e-11;0.002516870205125134
2028.0;42.00000000013416;66.99202047456632;48.37875823258462;2.1175330386728035;7.090394683921218;8.571397571437087;6.000041731356485;1.0000000000001399;0.05977821573751075;1.7672975019303275e-11;0.003621335441065831
2029.0;37.33333333350235;71.19332869342483;55.92339377729077;1.6523013685817576;7.528089592213413;9.710066138819155;6.000002664745363;1.000000000000544;0.058959654409920834;7.563278974559341e-11;0.0002544202237971416
2030.0;32.66666666687777;99.99721796953837;55.90006044443953;1.6945037172315605;9.999992198855075;8.307754659226404;99.99721796953588;9.999992198854864;0.03920189993989895;1.0537672435347278;85.45132161930722
2031.0;28.000000000262922;99.98821796959544;71.46726930249592;0.8107147631442535;10.000025917196108;10.688724827335033;99.98821796959261;10.000025917195037;0.048350778579761174;0.22267023893198407;81.64275164484384
2032.0;23.333333333661876;99.97921796961705;83.35888940326167;0.2586843795884039;10.181302067626593;12.561206821185399;99.97921796961407;10.000000000138911;0.051085697628594884;1.5846426052975232e-8;83.64104320384556
