Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8387987668184;512.9;89.45884228397911;508.6766113092026;79.89196306455814;1779.587938851042;1087.2734522835149
2022.0;1550.6159844786314;1157.545292417286;0.0;2665.603341701345;1719.791703872383;583.5846410745587;99.62281823248082;510.3849280046817;79.89196209328406;925.7334402231037;231.7986575422166
2023.0;1465.1489619572628;1046.6314178447813;2684.1208858138243;400.0;1862.2825960473488;586.4522841772255;87.84513303883284;229.84310845375757;79.89163839260101;828.9256436193688;217.69166960469127
2024.0;1379.6819394358943;955.5326591325252;424.1492803033691;400.0;2194.739052754448;575.1949643156838;0.0;47.88123810974206;87.88886938590879;813.0911062395112;142.43780645049384
2025.0;1294.2149169145257;820.670577326594;473.5443395879315;400.0;2402.3187173653023;563.0636703628768;0.0;50.02724235286271;96.68066614822168;679.2202584549433;141.44948903098287
2026.0;1208.7478943931571;665.4041485632213;543.3437458299359;400.0;2465.321056173346;549.9866698099524;0.0;52.41513994522536;106.34823183856209;554.8674178088572;110.53521457637196
2027.0;1123.2808718717886;541.6841925994727;581.5966792723159;400.0;2444.66636116472;535.8847316858078;0.06254030256705974;26.391615619723858;116.98216206958395;463.50197325839423;78.1830787712484
2028.0;1037.81384935042;447.7891714695071;590.024677880913;400.0;2342.2776275426736;520.6760331090362;0.056286268853789574;29.445585713663323;128.67983444670372;389.46953292008556;58.3177120220619
2029.0;952.3468268290513;373.81799883928227;578.5288279897693;400.0;2179.0150569043653;504.27481691680384;0.05003223887420459;32.75572032191218;141.54706475285258;333.99788388192974;39.815294530592425
2030.0;866.8798043076827;317.7941793485056;549.085624959177;400.0;1980.1392264404437;486.58696620756933;0.04377820901462718;30.039265395843405;155.7011878580065;290.2387072274308;27.548468265277197
2031.0;781.412781786314;527.8860081763471;253.526773609967;400.0;2010.9234812049233;467.51236605214183;0.037524179152644555;29.551863180573033;171.2703578319464;515.1740862242731;12.702088562725327
2032.0;695.9457592649453;457.09768190151283;238.8480773634326;400.0;1991.8700262699376;446.9401848260675;0.031270149311399036;29.179681861119615;188.39748101763684;445.4790415687927;11.607939841204907
2033.0;610.4787367435766;369.9300571963853;240.54867954719134;400.0;1907.1052795766045;424.75417107649065;0.025016119454225202;29.915616693773693;207.23753625751664;358.90173079379076;11.01633857234865
2034.0;525.011714222208;289.3779009375488;235.63381328465903;400.0;1766.0605678290017;400.8279632135769;0.018762089585362053;29.57588738198958;227.96168377843165;278.7826144967784;10.581960218967907
2035.0;439.5446917008393;216.33384662155086;223.21084507928845;400.0;1577.346597635199;375.02506729146666;0.012508059677901672;30.010241464209106;250.7583397150372;205.99344987324494;10.325529638900855
2036.0;354.0776691794706;149.69895984774254;204.37870933172826;400.0;1350.4965323697625;347.19836823356957;4.863616997467564e-11;29.350656879560972;275.83470473822103;139.07677163255036;10.605632301201128
2037.0;268.6106466581019;88.40305755249548;180.2075891056063;400.0;1089.946461084649;317.19007730261114;3.625989324032945e-11;31.763051534961633;303.41808878145883;77.14982648657978;11.236831254196977
