Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7157428870696;512.9;89.42648588170796;508.8320235912223;80.0;1751.2764889778032;1114.5260243569633
2022.0;1550.6159844786314;1157.5551368876659;0.0;2665.593497230965;1719.3666911027783;583.0901887307017;99.60232607267261;511.211673868583;79.31168203883308;920.8594682910104;236.71228486729495
2023.0;1465.1489619572628;1046.6851078071095;2684.057351381117;400.0;1867.470171706527;585.9569381505785;86.24527104684684;226.37941800593572;79.31265912320605;844.4497168064324;202.17753996454877
2024.0;1379.6819394358943;955.1856551229278;424.4962843129665;400.0;2200.1337380342884;574.6447154050271;0.0;47.877373390139276;87.25729239585269;820.1701828004816;134.8950730866222
2025.0;1294.2149169145257;819.4089903987383;474.8059265157872;400.0;2407.15778183015;562.4630673141675;0.0;49.92187928870935;95.9882574768072;684.8436127133092;134.40474589028221
2026.0;1208.7478943931571;664.153873761259;544.594020631898;400.0;2469.405322305627;549.3405984953324;0.0;52.56573479044974;105.5879114546992;562.0564435204714;101.95790811799081
2027.0;1123.2808718717886;540.5832009945145;582.6976708772743;400.0;2448.45699565556;535.1938446427891;0.06254032109942091;26.27514268069279;116.14547444297946;472.8253765745653;67.65646513607444
2028.0;1037.81384935042;446.83243812907483;590.9814112213451;400.0;2345.970666739589;519.9387350001768;0.05628626872939608;29.323745776140054;127.75736195190208;397.1377145452755;49.6252569643253
2029.0;952.3468268290513;372.91605418499466;579.4307726440566;400.0;2182.9170638939095;503.4845899619499;0.050032238950757035;32.43503482977364;140.5308382666739;341.7427784162373;31.12118951020695
2030.0;866.8798043076827;316.8911325178357;549.9886717898471;400.0;1983.3970579676406;485.7376733983825;4.593990380346502e-11;30.673465045676053;154.58307676574532;299.2691504733049;17.59006407286282
2031.0;781.412781786314;527.4435343560956;253.9692474302185;400.0;2014.4891256300975;466.61422483722566;4.71625738200969e-11;29.737241856365863;170.03150183704403;516.6552492447324;10.794063356753854
2032.0;695.9457592649453;456.69442960233016;239.25132966261526;400.0;1995.7487510267963;445.9756910070355;0.03127014932365374;29.427843049272255;187.03326248990282;446.22861883979203;10.492126342528115
2033.0;610.4787367435766;369.489656652097;240.98908009147976;400.0;1911.3967387025232;423.7161600566297;0.025016119491062014;30.10049280024916;205.73584227359376;358.1133522077756;11.411427903491681
2034.0;525.011714222208;288.89594459196326;236.1157696302448;400.0;1770.8445266703284;399.7100158799904;0.01876208962007032;29.719378654547537;226.30877572629777;276.32104295731705;12.613040724693407
2035.0;439.5446917008393;215.79917153782432;223.74552016301504;400.0;1582.8613112444687;373.8202034990878;0.01250805975692202;29.94967540483921;248.93898549732546;202.6073464008679;13.22367723202679
2036.0;354.0776691794706;149.0956545960656;204.9820145834051;400.0;1356.5224774479989;345.8981534187119;6.682644963752671e-11;29.536334973756457;273.8328283408881;135.89425839272903;13.216948532658884
2037.0;268.6106466581019;87.7208426606245;180.88980399747766;400.0;1096.7661861952613;315.7955549531222;5.702927853741391e-11;31.6815789601827;301.21195551090534;74.30674332871547;13.456328228808182
2038.0;183.14362413673328;30.751178493082904;152.39244564365026;400.0;810.5109809925254;284.73566343998493;6.799902959289023e-11;32.27072025576579;329.7390913980377;7.055026176530069;14.805520292271638
2039.0;97.67660161536463;9.93530671974375;87.74129489562074;400.0;540.0350086457479;248.80255984302335;6.232707201516047e-11;31.608719223435656;363.9113966922359;2.5114682956425773;4.5452902517568985
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;310.481668933702;210.54819112846826;5.7438063832484356e-11;31.21472767751621;400.90422727388295;6.971737683163559;5.236450388498729
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;143.59651798987355;169.81992794946564;5.538041909753341e-11;30.398556327640733;440.9963265548962;22.3482633610695;10.983169392302106
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;88.0281371327556;125.89681985305492;0.0;29.671561004062998;485.098047731606;81.03060269710895;18.96692602984791
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;82.32577956451591;78.52824093745926;0.0;27.17411663078043;533.6104101478762;78.12843384130919;21.868465174007994
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;130.73067144829358;27.444978251656835;0.0;24.1501298645655;586.9736559100152;27.253659608377262;72.74274969113135
2045.0;0.0;66.6666666666669;0.0;0.0;175.4658055949293;0.0;0.0;21.93153252003118;645.6701521241663;1.1496672405011982e-12;66.66102554128355
2046.0;0.0;0.0;0.0;0.0;154.78490495211892;0.0;0.0;20.680900642810382;725.8229900639335;7.000120349087169e-13;4.391071108764165e-10
2047.0;0.0;0.0;0.0;0.0;135.4252321949699;0.0;0.0;19.359672757149006;789.7374029435721;5.659287376470025e-13;7.257124410705228e-10
2048.0;0.0;0.0;0.0;0.0;118.80811541982847;0.0;0.0;16.617116775141444;862.1961250127697;4.867836754126938e-13;2.002698920864544e-9
2049.0;0.0;0.0;0.0;0.0;104.21406116740066;0.0;0.0;14.594054252427805;947.577663987711;4.3732271286569214e-13;2.8412081999510195e-9
2050.0;0.0;0.0;0.0;0.0;89.72606453842555;0.0;0.0;14.487996628975107;1041.7163532598643;3.941441578526333e-13;5.795265905948508e-9
2051.0;0.0;0.0;0.0;0.0;75.76072973809603;0.0;0.0;13.965334800329511;1145.1379670257438;3.6437746121204975e-13;7.781285355449333e-8
2052.0;0.0;0.0;0.0;0.0;63.617304384613135;0.0;0.0;12.143425353482899;1259.6008733714475;3.394821133600046e-13;1.922325114479309e-8
