Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.35452761360045;-2.2522090816012365e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73862013334238;137.34215934290341;5.865270297490225e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.242083376314867;435.90482686718565;196.83719999995566;0.0
2022.0;305.76694907353743;1.6654046581874697e-11;12.6;24.35;166.25999999999522;19.898686530239516;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000272;110.37599999999975;198.28269917951218;206.01323901259124;123.51419633864766;46.29264014459302;531.7223732003451;687.4847999999996;0.0;125.79141501705834;194.67402191133868;0.0
2023.0;134.63777599860958;1.9434495949755917e-11;11.76;23.863;297.4206666666368;18.45793653023953;18.35599999999583;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000545;80.45098983441765;142.95727788375657;368.53479422676304;5.0252956651309976e-11;66.86714686372486;951.1922453915473;629.0269434245014;0.0;50.75368797794164;97.47038956994611;0.0
2024.0;74.1818289700859;1.3169546729119023e-12;10.92;23.376;497.85633333311796;17.01718653023954;30.357999999981505;714.9782285235991;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000823;60.28537265968951;84.47156823058062;612.8039273300556;1.7404421378936996e-12;106.79121097920168;1532.6168519843072;490.78329337057346;0.0;8.954779290704266;33.41303120166885;0.0
2025.0;76.2719720776587;-3.139340324342365e-12;10.08;22.889;564.8220320704504;15.576436530239558;41.86534832395296;713.5873234082501;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000001158;58.251806807089466;37.353595048413155;698.9833849844966;1.3416992187608238e-12;145.23052951756904;1532.5218430403468;434.360437674184;1.6306436230246063e-10;15.04640400258874;18.566106158196746;0.0
2026.0;71.83759591353093;1.6011304598143637e-11;9.240000000000048;22.402;557.4326987377018;14.135686530239576;41.159348324065824;702.5959900749237;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834000000001582;54.31171587391966;43.1581053726062;690.7164428941138;0.0;149.93507241115879;1510.6286053398212;441.98741331962714;2.9880506146869174e-10;26.63757774727835;23.518393774110702;0.0
2027.0;59.053317044804665;7.013474994137538e-12;8.400000000000086;21.915000000000003;550.0433654047731;12.694936530239598;40.45334832413679;691.6046567415951;58.86;39.666666666666664;67.50000000000053;14.98;5.695000000002135;49.07569045675981;9.145918841986497;681.5602989356655;0.0;147.36325906679883;1486.9964998641863;459.19006936492076;9.125836888067064e-9;108.51451181886391;1.4363790357385522;1.0032543622852632e-10
2028.0;66.40402324780852;1.7272626282040593e-11;7.560000000000116;21.428;542.6540320736443;11.254186530239625;39.747348324266646;713.3905293318904;54.93599999999999;35.699999999999996;63.000000000000774;13.482000000000001;4.556000000002891;41.7066960854632;8.02466563510529;672.4041549864783;0.0;144.79144573095468;1533.837590323258;438.50782073675083;1.1031588852370908;115.89486941404387;9.951306461037742;1.334820198730858e-10
2029.0;66.85125770279461;3.434547666807582e-11;6.720000000000157;20.941000000000003;535.2646987651779;9.81343653023966;39.041348324373615;780.5786606954721;51.012;31.733333333333334;58.500000000001194;11.984000000000005;3.4170000000040344;33.641524501487396;0.5593939318388863;663.2480110588197;0.0;142.21963238729091;1678.2965889667496;384.9081123764676;20.821853804786567;108.65198875545668;2.4957235042398334;1.5422354115818147e-10
2030.0;68.34925521058993;1.7788827007008461e-9;5.880000000000211;20.454;535.873936108638;8.372686530239699;38.33534832446789;822.1973868313084;47.088;27.766666666666662;54.00000000000206;10.486000000000008;2.2780000000061684;28.770796720866436;3.6738453924144703;663.6475119720006;6.652174979816879e-14;136.90277569451973;1766.9204634706866;349.9585093171805;23.844041196738456;106.93934001790646;5.0649563303445175;0.07234056406169985
2031.0;71.64508195519629;1.8981450929789234e-9;5.040000000000286;19.967;528.4846027811775;6.931936530239751;37.62934832454964;879.7810343198609;43.164000000000215;23.8;49.50000000000602;8.988000000000014;1.1390000000158438;22.477943396395435;7.628129977577523;654.3122585396878;0.440263562261487;129.4098548374696;1877.8096905479917;318.11339656076274;23.797139015934498;98.25695321960313;5.958060525351408;0.21026946949455053
