Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.9099862568329;5.329213271657646e-11;0.09290909090904999;0.0;0.0;4.232916910199353;0.0;0.0
2022.0;70.0;1.4309999999998366;0.35;11.050002299141234;0.06401305893875023;0.0;0.0;0.0;9.512924016031652;0.0;0.0
2023.0;65.33333333333391;13.99859999999643;0.3266666666666853;9.894156223804973;2.347360580051562;0.0;0.0;0.0;7.296497672511157;0.0;0.0
2024.0;60.66666666666783;104.652307962943;0.30333333333337065;0.0;13.33335611179444;0.0;6.000000001632127;0.9999999999999697;2.9242143241036422;1.2245654359953565e-12;7.927713157232346e-8
2025.0;56.000000000001734;114.86431202187777;0.2800000000000559;0.0;14.444453092350146;0.0;6.000000004439347;0.9999999999999688;2.8954150806134993;1.495763713408467e-12;2.374457626440997e-7
2026.0;51.333333333335716;126.31132657744173;0.25666666666674604;0.0;15.555568172784564;0.0;6.000000010926655;0.9999999999999634;2.8703207973104776;2.0427563550637137e-12;6.432274066506842e-7
2027.0;46.66666666666978;136.29014894754653;0.2333333333334432;1.7760045391854967e-10;16.604727202507352;0.06193939393940013;6.000000024557555;0.9999999999999711;2.906722061016887;1.8730796449914534e-12;1.5907968292036353e-6
2028.0;42.000000000003936;146.0152720830432;0.2100000000001382;4.294241564351854e-12;17.722032217873966;0.055745454545462696;6.000000050817611;0.9999999999999791;2.831035215209965;1.5823479465767256e-12;3.6221040158882088e-6
2029.0;37.33333333333821;155.07512675347465;0.1866666666668323;1.6590154818586047e-12;18.839332351130764;0.04955151515152077;6.000000097556139;0.9999999999994318;2.7311988937722362;4.894819581483901e-11;7.650661055217493e-6
2030.0;32.6666666666726;162.34420091598966;0.1633333333335268;1.3780157168053325e-12;19.956642394808433;0.043357575757582874;100.00005527613551;9.99999999999957;2.6972210177211484;4.374528659196932e-11;0.004769486350627128
2031.0;28.00000000000714;172.319767440697;0.1400000000002219;1.138786942672348e-12;21.462876841130026;0.037163636363632735;100.00007083019284;9.999999999999462;2.6288646038026924;6.211049238336319e-11;0.006723962777998252
2032.0;23.333333333341862;184.86709909583493;0.11666666666691865;1.2771916325642372e-12;22.96904547114538;0.030969696969708086;100.00010805717655;9.999999999999625;2.714792220918647;4.850566382450101e-11;0.011285637846673203
2033.0;18.666666666676797;202.14938927516624;0.09333333333361617;1.1518052508549905e-12;24.4752414258814;0.024775757575756417;100.0001489489206;9.999999999999647;2.662620541454916;5.1708091995495697e-11;0.01711468146620132
2034.0;14.00000000001199;217.46124254089568;0.0700000000003153;8.828408215510941e-13;25.98142092954641;0.018581818181615774;100.0001921559686;9.999999999999622;2.4763903970929744;6.246792244002429e-11;0.02429060109989221
