Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.68745212962548;-3.1358870163839023e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73430675508732;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2688578422586585;435.8371385027697;196.8371999990718;0.0
2022.0;302.878979220046;-3.243228224444739e-6;12.6;24.35;166.25999999999996;20.024992322067614;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000072;110.37599999999975;198.23629998427492;206.01323901434026;123.97731489193684;46.29264014459302;531.7223732002313;687.4847999999996;0.0;125.08925116954616;194.70440663073526;0.0
2023.0;133.3150281480653;4.6750060502745955e-11;11.76;23.863;297.4206666666664;18.584242322068086;18.355999999986434;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000143;80.45098983095453;142.9031578792004;368.5347942367075;4.81881888871971e-9;66.86714684317695;951.1922453908987;629.0007844312988;0.0;51.000215997279625;97.58306247165403;0.0
2024.0;67.26626731106143;4.1870890687743594e-11;10.92;23.376;426.5824223273215;17.143492322068575;30.357999999899235;739.1015859734507;70.632;51.56666666666667;81.00000000000053;19.474;9.112000000000217;80.70583460480246;34.85328621968024;528.5794931446197;6.620378271606107e-11;110.58797363951284;1589.1180903326074;597.0808801645378;0.0;7.790352703595094;15.972963035068794;0.0
2025.0;66.26502984341201;4.1024018371892297e-11;10.08;22.889;465.1769207207679;15.702742322069135;29.65199999998134;778.6936719503417;66.708;47.6;76.50000000000105;17.976000000000003;7.973000000000305;74.80710421727792;35.4823374154658;576.4020459063568;4.271103997636919e-11;108.01616029447332;1674.2437364600958;562.3245235353476;0.0;11.36488067256395;16.439411845956307;0.0
2026.0;65.01025682887136;7.554901648741815e-11;9.240000000000204;22.402;505.5424886376865;14.26199232206979;28.946000000070953;815.4888997464845;62.784000000000006;43.633333333333326;72.00000000000159;16.478;6.834000000000414;69.12857004291524;36.37363348966969;626.4191359533717;0.0;105.4443469494304;1753.3559495014274;530.2702715829189;9.057543583478947e-12;15.870429187008135;16.532689495849027;0.0
2027.0;62.541476079003985;5.629608631244489e-11;8.400000000000393;21.915000000000003;540.9875378261222;12.82124232207056;28.240000000166212;855.479941403711;58.86;39.666666666666664;67.50000000000227;14.98;5.695000000000555;62.75594041943664;1.979972357569863;670.3391972449092;0.0;102.87253360447909;1839.3393771584051;495.4644162782197;3.323596136316505e-11;71.87285695103031;4.950611012033059e-9;2.1945401367674584e-11
2028.0;62.86017231036427;8.734732633643619e-11;7.560000000000569;21.428;574.4358331011996;11.380492322071484;27.534000000265813;899.1724746260072;54.93599999999999;35.699999999999996;63.00000000000317;13.482000000000001;4.55600000000074;56.31327379928577;4.7302602672430805;711.7424216271592;0.0;100.19629933267763;1933.153108525028;459.6295919441234;4.8273501049420245e-11;73.42180723310537;0.08294207374960923;2.590728398974528e-11
2029.0;63.27484092182738;1.0175638416835562e-8;6.720000000000784;20.941000000000003;605.0675462327283;9.939742322072604;26.828000000369656;945.2916311501103;51.012;31.733333333333334;58.50000000000438;11.98400000000033;3.417000000001;49.854027932939786;8.057559427484156;749.4878185104643;0.0;97.36355735564054;2031.6692718149054;423.32176925985294;1.4222832486160495e-10;73.42797664852472;0.7211648325530071;3.2147864194710356e-11
2030.0;63.92438863069496;1.6132518776355037e-8;5.880000000001052;20.454;615.2281672477018;8.498992322073985;26.122000000477883;1005.6632131233777;47.088;27.766666666666662;54.00000000000607;10.486000000000423;2.2780000000014122;43.90045928428849;7.806344038604287e-9;762.2059652205022;0.0;94.7703260907738;2159.1812953426215;385.5679753388225;12.242441459363254;70.07279870036675;0.5762527126242564;3.838878648641938e-11
2031.0;64.47574827272871;6.397239571383054e-9;5.040000000001394;19.967;626.6487290057028;7.058242322075714;25.416000000589662;1067.3022091745502;43.164;23.8;49.50000000000859;8.988000000000534;1.139000000002278;38.144483052578;0.35743842129648473;776.2439014005431;0.0;91.99388994073132;2288.92022497396;348.68423020303845;13.229926716573354;63.46652165879068;2.1629319872412927;4.527212114279334e-11
2032.0;65.88551624210127;4.922493006006396e-9;4.200000000001846;19.480000000000004;619.2593956723796;5.617492322077961;24.710000000704685;1140.6798926341098;39.24;19.833333333333332;45.000000000012925;7.490000000000663;0.29118553801455743;32.00463219413436;2.345594918752507;767.1004492676359;0.0;89.10299121668349;2442.883270269569;313.0334369323127;12.467937573374025;56.00946708515916;2.933444993732782;5.949279683714141e-11
2033.0;66.71207393880928;4.968670723253834e-9;3.360000000002474;18.993000000000002;611.8700623391851;5.617492322081049;24.00400000082352;1209.7882578413494;35.316;15.866666666666667;40.50000000002367;5.992000000000834;1.5757783070204072;25.459602481877734;5.763576516865658;757.9088603155441;4.2805025693220873e-11;85.99119737109035;2589.002939976504;284.31250034867776;11.296674562892196;49.525353192190124;3.1964982641028366;0.14078053895767106
2034.0;69.5893974931887;5.52296010840895e-9;2.5200000000034284;18.506;633.3245599375266;5.6174923220857425;23.298000000945784;1270.3948050113318;31.392000000000007;11.9;40.395503862979986;4.494000000001109;2.3636674605296193;4.067731519629954;6.608382304442716;784.5766876940344;0.6583709201586747;83.39667335484654;2715.2427659492428;252.53888478613553;8.649026948980117;47.492637195930214;2.5402508917197495;1.5300430602733266
2035.0;71.17948010324845;6.140084303680343e-9;1.6800000000050428;18.019000000000002;694.8294034894005;5.617492322093264;22.592000001076542;1297.8121649872544;27.468000000000004;7.933333333333334;47.95299326730489;2.9960000000024882;3.545501190792664;2.9744656046622384;6.48963285327479;860.1584964860638;0.6263303287519867;80.61891329691758;2770.9491803604924;216.75978280180624;5.53236028485643;54.225530784160085;1.6237424746231401;2.104968140360798
2036.0;71.65498658444045;7.442000032521096e-9;0.84000000000919;17.532;736.8139533180284;5.617492322108406;21.886000001220353;1334.7530967246616;23.54400000000001;3.966666666666667;55.027268691946425;1.4980000000037974;5.318251786184973;1.4872328022513779;5.939136228916273;912.580639358382;0.5764781246472113;77.9356374498478;2847.448501866749;185.04268868712845;2.6301640937987067;59.73325457617307;0.744955344347057;2.9340932982799437
2037.0;80.11019936002042;4.094604129074118e-9;1.1572231759839318e-9;17.044999999999998;842.6365072674257;3.9738137539711054e-10;21.18000000136411;1323.7617633914049;19.62000000000001;0.0;67.83864591935921;1.6651133692576746e-10;7.977377679263231;5.523941463752209e-9;4.744091792382279;1041.0194164287252;6.35122914620496e-11;76.11358151839299;2832.0050771696106;158.10899528396163;0.0;75.33279332348643;3.499749511321905e-10;4.0798379902303346
2038.0;82.68694314032125;2.462662971792436e-9;1.1669736942193448e-9;16.558000000000003;891.024107806485;5.006257491258756e-10;20.474000001483944;1357.4411182659426;15.696000000000017;0.0;68.25841430345949;1.7281574411793003e-10;11.966066518886358;5.528912664955849e-9;3.512109640280558;1098.9006497494986;8.073319201734327e-11;73.25056035351686;2901.964322718866;126.26770155802978;0.0;75.86040914557528;3.5792881678302205e-10;6.019853364353947
2039.0;82.03394656863135;1.1918479085505814e-9;1.1709509094489725e-9;16.071;912.8464767337956;6.548954532589567e-10;19.768000001618205;1407.6374044892095;11.772000000000023;0.0;63.75841430352464;1.7498299571254106e-10;17.949099778319045;1.979539013919888e-9;3.0602717403200517;1123.890819705794;9.849952902576652e-11;70.66110279645366;3008.2131084139355;94.10918632823612;0.0;70.69614124238785;3.517662583120839e-10;9.626907788730803
2040.0;81.40728264034274;2.660647130436455e-7;1.175618422524425e-9;15.584000000000001;933.6128071815838;8.983088829479648e-10;19.062000001772056;1458.7233615722234;7.848000000000033;0.0;59.2584143040718;1.762401568454127e-10;22.92942754601807;1.970717119654973e-9;2.8413516754037635;1150.7505479208291;1.8261972737162882e-10;67.91635646081261;3112.819633500972;61.98891522564946;0.0;65.66698452211044;3.463963776063959e-10;12.573973195759539
2041.0;80.08912614861178;2.935311706202086e-7;1.1802867446870773e-9;15.097000000000001;950.6825866577996;1.0006025681230276e-9;19.062000001949944;1510.01790690007;3.9240000000000883;0.0;61.0615607990928;1.7702706006638457e-10;22.929427546025117;1.87899080144045e-9;2.3755490960373593;1171.7017183706362;1.7763490679641793e-10;67.57508636513235;3219.9226187742847;30.729614571548677;0.0;64.82700135889138;3.440817302421707e-10;11.813145079905347
2042.0;80.97987128171349;3.875311120748413e-5;1.191211913738182e-9;14.61;965.4592408677672;1.0698604384232477e-9;19.06200000215697;1563.9007249632082;6.550922573987697e-12;0.0;59.41332619165514;1.7757974654944877e-10;22.929427546029647;1.8322218663138695e-9;2.589462271606695;1188.574078803067;2.0481525266138758e-10;66.4405956793701;3331.914757212882;3.111033132071124e-11;0.0;61.424462901691285;1.1929577902842802e-10;12.193839151606158
2043.0;78.32649337940934;4.2383343711039906e-5;1.213573806378299e-9;14.123;979.1404126801639;1.0988206492205907e-9;19.062000002405238;1601.2064589997265;7.538414192726389e-12;0.0;59.41332619168928;1.7822710377186082e-10;22.92942754603136;1.747969719975844e-9;2.11150630055981;1207.6268330380265;1.7926626782738745e-10;67.18142683264458;3411.5702560773157;3.564870589474895e-11;0.0;57.8341328365072;1.1084716265770989e-10;11.438907760870785
2044.0;76.03094115828262;4.54301933615234e-5;1.2999508115393065e-9;13.636000000000003;988.8286083130976;1.1223486453464028e-9;19.062000002710192;1640.679876683064;8.554231147627076e-12;0.0;59.413326191708535;1.790062137632845e-10;22.929427546032564;1.6831151822976975e-9;1.758792820254116;1221.9620128580768;1.593418992818206e-10;67.98981826488458;3495.658482120679;4.023930179463145e-11;0.0;54.626652685099224;9.961810819714561e-11;10.201401100303588
2045.0;73.31562604948019;4.7401327207726506e-5;1.7820602373987682e-9;13.149000000000001;995.1851045722566;1.1424811776177838e-9;19.06200000309684;1698.9235799913554;9.44059529982154e-12;0.0;59.413326191723236;1.7993257377366688e-10;22.929427546033626;2.1590226263310828e-9;0.932472833148925;1226.6738523326717;1.379854269892312e-10;66.6322501903588;3594.6502743684628;4.2988892956549455e-11;0.0;49.49175468603252;9.141841510419665e-11;8.179088363688136
2046.0;71.37918347791351;4.7629967925502865e-5;2.34621636352535e-9;12.662;1006.8087437932728;1.164157593465358e-9;19.062000003621844;1734.3237966423978;1.088232044525662e-11;0.0;59.413326191736125;1.810416021769027e-10;22.929427546034653;2.711247526878136e-9;0.7574926806940415;1244.5046726891815;1.2525800014398875e-10;67.21540036770799;3674.042168949978;5.019017566763716e-11;0.0;46.890060436379;8.366485173163267e-11;7.533601567300695
2047.0;70.00652179574743;2.221484269126845e-5;2.922872392038294e-9;12.175;1045.5987687183494;1.18393125003942e-9;19.06200000444723;1768.5501993411958;1.1939289960040373e-11;0.0;59.41332619174781;1.8238481931963928e-10;22.92942754603558;3.2440438212186256e-9;0.6429013785189802;1285.6604406924866;1.0514727000881602e-10;66.11199763372184;3731.8373305002883;5.206862100177367e-11;0.0;44.595186966015646;7.732346806772687e-11;6.633943416183778
2048.0;67.66467844995232;1.1268973167912628e-5;3.512639992571666e-9;11.688;1045.5987687188506;1.2111310331997116e-9;12.708000006125442;1838.475494697876;1.336657280011656e-11;0.0;59.41332619175916;1.840322108008611e-10;22.929427546036568;3.816829167466947e-9;0.37750004950828814;1288.0142454306447;9.302610011856114e-11;41.74008021130635;3855.0058946999493;5.710274118480105e-11;0.0;39.957780777954646;7.285012810368835e-11;4.640394612076538
2049.0;65.29668272826105;2.0263903196181273e-6;4.144408564925679e-9;11.201;1070.1719056559998;1.2485379295808322e-9;5.164631693811204e-7;1894.3424390968485;1.4852208924038506e-11;0.0;59.41332619177065;1.8603766751538007e-10;22.92942754603771;4.49508674815002e-9;0.2767968140505277;1315.7898373118503;8.569476471593004e-11;1.380157849981634e-6;3967.8479869762346;6.272444973526101e-11;0.0;36.6836367890553;6.988971958299673e-11;3.3974804994485193
2050.0;62.67543042286228;-3.849472579793667e-7;5.015310240435798e-9;10.714;1103.9105862075817;1.302226334102666e-9;5.971946497964134e-7;1911.9381638875338;1.604361041949131e-11;0.0;59.413326191783376;1.8840353108489357e-10;22.92942754603905;5.0900067745737105e-9;0.2677466548019943;1356.3259221772098;7.98460985523513e-11;1.6022029829155563e-6;4022.43529723918;6.76845436934794e-11;0.0;36.171570066750355;6.534791536800059e-11;3.2668327504716546
2051.0;61.17381915618587;-3.287909787134038e-6;6.167613364207658e-9;10.227;1103.910586207744;1.3849959718064236e-9;6.138949490387836e-7;1932.1947490299224;1.6598069767646042e-11;0.0;59.41332619179735;1.911040307677442e-10;22.929427546040593;6.012535219320097e-9;0.2702568677702061;1352.8115821469742;7.663490489487482e-11;1.3076923143268453e-6;4045.6380409488474;6.74296173498582e-11;0.0;35.82843031327725;6.306870222654451e-11;3.2565446746476243
2052.0;59.24659289035098;-5.976873549295075e-6;7.60540099033549e-9;9.740000000000002;1048.49058620821;1.2251498313648438e-9;8.194662060218341e-7;1993.2905636285598;1.683347548555609e-11;0.0;59.413326191811954;1.9406332851149197e-10;22.92942754604233;5.735195782307954e-9;4.576636552824987e-11;1292.1566975666176;7.238889862751686e-11;2.138782221157156e-6;4129.2001910502795;6.64564733199806e-11;0.0;33.209697392199054;5.266494795179951e-11;2.5561975687739027
2053.0;57.4993035940706;-9.087702100514115e-6;9.337543106210368e-9;9.253;1002.4416369706088;1.3337681564175177e-9;8.598749902677726e-7;2051.017200737387;1.6950170534182187e-11;0.0;59.413326191826876;1.9750726597623004e-10;22.92942754604429;6.982603298822843e-9;3.1656077106680114e-11;1234.7192240077577;6.758871080202388e-11;2.176278644297765e-6;4208.868890044593;6.556340949222221e-11;0.0;30.803240394953256;5.162772306047078e-11;2.1505854926441588
2054.0;54.75759228519077;-9.540317346042396e-6;1.138160927551098e-8;8.766;920.9853058712068;1.430129128799971e-9;8.734839680409914e-7;2142.704455818095;1.7021342107540316e-11;0.0;59.41332619184253;2.0132666789827427e-10;22.929427546046604;7.914923743359366e-9;2.6275289140857662e-11;1136.9470219041707;6.187189798566882e-11;1.7059522801590338e-6;4330.838164021069;6.552994400021015e-11;0.0;26.907042967670918;4.6445656292086694e-11;1.2038585240996762
2055.0;53.128212784489925;-9.96937728002416e-7;1.3856296691865662e-8;8.279000000000002;875.0014741445875;1.463565504263489e-9;8.896012263765421e-7;2207.803736050862;1.7069323719171038e-11;0.0;59.413326191860676;2.0559067855460653e-10;22.929427546049496;9.241113069505085e-9;2.4809245168457403e-11;1078.3273972257514;5.949812792896335e-11;1.5471860211348553e-6;4411.961040038633;6.305780345105912e-11;0.0;23.914244592854935;4.470452423988575e-11;1.0712401142073449
2056.0;51.29525287045471;4.06164475130825e-5;1.6886411706026587e-8;7.792000000000001;827.2465728944564;1.6108439707568565e-9;9.010634945280063e-7;2305.227949231301;1.7104334779232602e-11;0.0;59.413326191882696;2.102045847519856e-10;22.929427546052974;1.1420583791478403e-8;2.4258111186678483e-11;1018.3095280925252;5.733631745415862e-11;1.384029759271539e-6;4496.475457720748;5.938906637042326e-11;0.0;19.342557218046732;4.513535767526129e-11;0.47362975658234224
2057.0;49.43793445225269;0.00015456477279359915;1.988538475432776e-8;7.305;784.4121903728864;1.783908609214571e-9;9.075372265639869e-7;2398.9642565281993;1.7131570675445233e-11;0.0;59.41332619190887;2.1492737480657184e-10;22.638242008046642;1.3269683753909715e-8;2.3529680336879048e-11;956.9943175611681;5.48946128714029e-11;1.8934587964442942e-6;4581.704704928903;9.967631184158745e-12;0.0;15.36777144858494;4.5344008400563306e-11;2.6011764558372772e-11
2058.0;47.27507191205741;0.000449389922059529;1.993501879366076e-8;6.818000000000001;765.6869575826559;1.9976333707421843e-9;9.1315551181534e-7;2444.06936936215;1.716280462918052e-11;0.0;59.413326191937706;2.1951067287485967e-10;21.353649239049453;1.276646528065403e-8;2.1489832035425624e-11;927.2321297005889;5.405612552576638e-11;1.0740823619122203e-6;4632.155844707017;9.52683866186804e-12;0.0;13.88944312911538;4.312778127855598e-11;1.6368006138148103e-11
2059.0;44.11091756857693;0.0011740125043366886;1.995889234933775e-8;6.331;791.1696974799722;2.2018970246375372e-9;9.196936793807928e-7;2484.7693404362767;1.7198407594711693e-11;0.0;55.01782232903736;2.2389539683715393e-10;20.565760085554324;1.1999602000696402e-8;2.1074063748127987e-11;949.7619456691624;5.053693254156871e-11;1.0071757543858656e-6;4639.037495614412;8.856788685645573e-12;0.0;12.66929743010921;4.2090186822019255e-11;1.7755089328821717e-11
2060.0;71.79065021656965;0.0028219213563569715;1.995727778512351e-8;5.844;773.6197431316655;2.1803842829595905e-9;9.195629201710372e-7;2446.3606471270205;1.7198407594711693e-11;0.0;42.96033292471246;2.2389539683715393e-10;19.38392635529128;1.347149993148209e-8;2.9991569135611446e-11;941.0396452706706;7.356693685618516e-11;2.00522844251773e-6;4655.404492920555;5.601815185350213e-11;0.0;13.662499049756647;5.32032275099585e-11;1.7317661913887676
