Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.9959359515938;512.9;89.4232722530202;509.55504415538593;80.0;1765.1773307619546;1104.2530239065777
2022.0;1550.6159844786314;1157.612721442504;0.0;2665.5359126761277;1729.7314987073328;574.0989968550189;99.60902387025251;509.16913796149345;84.13812932255428;925.4332377297192;231.97186657148737
2023.0;1465.1489619572628;1045.9710923084212;2684.7137823249695;400.0;1884.1982756741472;577.1778133224792;87.91117007534031;226.4153319437874;84.08731492416985;844.8349897425677;200.69761454448653
2024.0;1379.6819394358943;952.1890375887895;427.4929018471048;400.0;2222.411605926844;566.0985027757281;0.0;47.877204560364596;92.04024999759042;815.2907385174391;136.70349377533563
2025.0;1294.2149169145257;814.9502643325146;479.26465258201097;400.0;2433.987148466066;553.8586479477749;0.0;49.51607384551749;100.88896697139405;679.9347661903939;134.73099069796172
2026.0;1208.7478943931571;658.4430655675769;550.3048288255804;400.0;2500.788687903847;540.6747905780213;0.0;50.96673555177502;110.61444700438106;553.5041369334151;104.60699185132744
2027.0;1123.2808718717886;533.7798330849101;589.5010387868781;400.0;2482.1645799570956;526.518791157205;0.0625402986412212;25.822609575815175;121.27084130788238;463.5787292336089;69.83281897141339
2028.0;1037.81384935042;439.1144928892369;598.699356461183;400.0;2381.2235082713046;511.3161791808444;0.0562862686608926;28.683099125522336;132.9510269354272;387.696528373835;51.041207383749416
2029.0;952.3468268290513;364.70261337421164;587.6442134548395;400.0;2218.71238830761;495.0040276135219;0.05003223880625516;32.159673485578026;145.75118556826033;332.05958115855896;32.33519178479468
2030.0;866.8798043076827;308.38705191966517;558.4927523880176;400.0;2019.4140413438236;477.5110840246962;2.7333041640308297e-13;30.174314858755327;159.76406356793225;288.520912338929;19.668059396626298
2031.0;781.412781786314;523.1392290679523;258.27355271836154;400.0;2054.5328566933267;458.7899377758379;2.9289770560832467e-13;29.230475942610905;175.07925993135777;509.60439358234845;13.492897903422245
2032.0;695.9457592649453;452.2113216897063;243.73443757523887;400.0;2039.3762362603516;438.6087830221831;0.03127014923621969;28.727888951262113;191.88440818522295;439.12343317319693;13.077098459164862
