Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8764671613671;512.9;89.45250469717615;508.64528050145645;80.0;1888.2291498988716;979.8273882805789
2022.0;1550.6159844786314;1157.542278945722;0.0;2665.6063551729103;1754.6071093348871;565.8651455187841;99.64907062278937;493.2974206306286;88.6214836650757;884.366654569328;273.1748284928599
2023.0;1465.1489619572628;1043.840158464653;2686.9151586655216;400.0;1916.342889713517;569.022459906515;88.4784180297605;224.60350014974745;88.65299332454023;749.7376566319824;294.10165567016935
2024.0;1379.6819394358943;945.637370765231;434.04456867066324;400.0;2126.6415794223085;556.4017955971275;23.873436130015232;155.06344932929716;97.52325290964903;699.0241245269539;246.6112598182243
2025.0;1294.2149169145257;817.4687282065784;476.74618870794734;400.0;2296.6834354874436;542.8054086039824;50.1367903817133;54.48467315574782;107.27219387406853;575.7306337014835;241.73437166507767
2026.0;1208.7478943931571;684.7505668465924;523.997327546565;400.0;2329.928184721566;528.1524174997492;55.13092723663628;68.22247287608452;117.99435546285858;463.43425715318284;221.3162933376838
2027.0;1123.2808718717886;569.4172674160723;553.8636044557163;400.0;2291.193811149876;512.3568319460777;50.22270745534305;45.57210158634133;129.78434222641047;388.58297111004094;180.8380064443558
2028.0;1037.81384935042;481.7298349029793;556.0840144474407;400.0;2189.6738080639207;495.33330009182;27.754794463712134;60.16174343340238;142.7459147108261;333.9090298350308;147.82790107983536
2029.0;952.3468268290513;410.58191239995756;541.7649144290938;400.0;2040.8418829667794;476.9718295104799;24.474421961179647;57.96758602543961;157.003344525891;294.72569715393155;115.86479619394198
2030.0;866.8798043076827;353.26464438011305;513.6151599275697;400.0;1865.2274972500572;457.1395006245159;23.418771458723132;48.32075801359621;172.702823253832;256.4234445917893;96.8475575101551
2031.0;781.412781786314;543.5363312589693;237.87645052734433;400.0;1898.0286418307994;435.703240938891;17.507053662481745;57.52489207685428;190.0021337096206;484.318336576628;59.21992175308366
2032.0;695.9457592649453;470.8064138117087;225.13934545323627;400.0;1884.2630254832475;412.61848426280204;15.043543124557665;56.910002771900956;209.01284084464132;418.3906670766149;52.416107310666604
2033.0;610.4787367435766;383.26592437778277;227.21281236579375;400.0;1814.6168654364394;387.73485650107506;13.132345998031411;52.04488192548422;229.9163973586591;335.3446367461668;47.91910989800676
2034.0;525.011714222208;301.6859975660906;223.3257166561175;400.0;1693.239344818474;360.88860222333585;13.236361187001163;48.93855477371914;252.92034179801036;256.51132486535374;45.173035080562215
2035.0;439.5446917008393;226.6457686731852;212.89892302765384;400.0;1525.3028755999433;331.9332798873189;13.690285417395222;48.95867258700163;278.2269087596195;184.6252306018449;42.018890745256265
2036.0;354.0776691794706;157.60640656999502;196.4712626094754;400.0;1312.589411516864;300.75076673025245;15.156992322480148;54.41211160034158;306.0332195208038;119.13890645265232;38.46591171287832
2037.0;268.6106466581019;94.08284014943186;174.52780650866998;400.0;1063.3776342504211;267.1097937479746;16.339916813715984;59.844906854184046;336.6296340517622;59.42842721970665;34.653590435109024
2038.0;183.14362413673328;1.3439264652438112;181.79969767148964;400.0;754.525577476863;230.61861599077145;17.03405040534906;62.543316842681506;370.4479267318881;0.026775645111232135;1.3244279670495518
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;495.284813656135;187.1483291342356;16.694502256371567;55.3979324301208;410.75557329718777;6.426094440126423e-8;7.223120794540585e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;294.81469826324417;149.51810349514278;16.12818945836311;47.03340153338089;448.0223788764732;1.0436866472728614;11.163779758924559
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.37824325454818;104.00590067922224;15.405228322979134;38.35865933982794;492.82432894195114;1.0432572666759685;32.28797978329317
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;166.84985491565618;54.924656970562296;15.12219512674114;33.48153624158856;542.1060334137863;46.86554719317562;53.13238165145122
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;217.59309884829312;3.634656970562297;15.399729374601007;30.22236972219975;596.3153989750685;2.6375613031383613;97.36040107271168
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;276.91011358074735;0.0;15.149683324816424;25.53330194272931;655.975515688289;9.814016578123905e-13;100.00037786483665
2045.0;0.0;66.6666666666669;0.0;0.0;305.5291488962372;0.0;15.070381410289484;22.977249940887585;721.5708200508116;7.581624554475755e-13;66.66708360737609
2046.0;0.0;0.0;0.0;0.0;269.48792346355054;0.0;15.227358557573107;20.81386687511353;799.1357331332891;6.371148054467895e-13;1.0346895869592157e-9
2047.0;0.0;0.0;0.0;0.0;237.1520477828342;0.0;14.840484787980207;17.495390892736143;878.7673031315284;5.656834997534199e-13;1.1768050892826661e-9
2048.0;0.0;0.0;0.0;0.0;206.98433275330817;0.0;14.915597734937473;15.252117294588547;966.3422460354586;5.116230631741033e-13;1.417594720180668e-9
2049.0;0.0;0.0;0.0;0.0;178.2131055538335;0.0;15.131095576998494;13.640131622476188;1062.6406843535817;4.688346417800578e-13;1.6224146406057086e-9
2050.0;0.0;0.0;0.0;0.0;151.37613946611225;0.0;15.069318571041359;11.767647516679862;1168.1098816668186;4.3559269881147647e-13;2.7688734491729816e-9
