Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90368068162313;1.082945042072195e-11;0.09290909090234052;0.0;0.0;4.235918967567242;0.0;0.0
2022.0;70.0;1.43099999999997;0.35;11.045248869715097;0.06139463363670983;0.0;0.0;0.0;9.516171958964762;0.0;0.0
2023.0;65.33333333333383;13.998599999999369;0.32666666667003885;9.79885451333991;2.4062908342770566;0.0;0.0;0.0;7.3347962381784795;0.0;0.0
2024.0;60.66666666666767;106.33683226330821;0.30333333334007767;0.0;13.333345219755259;0.0;0.0;0.0;2.9047594401256416;0.0;0.0
2025.0;56.000000000001506;117.02809499195803;0.2800000000101164;0.0;14.444470459154303;0.0;0.0;0.0;2.879685105295765;0.0;0.0
2026.0;51.333333333335396;126.33852114682138;0.25666666668107546;0.0;15.555581457021706;0.0;0.0;0.0;2.862597257370137;0.0;0.0
2027.0;46.666666666669364;136.34333935254193;0.2333333333534743;1.817067637014462e-10;16.604728303893648;0.06193939394079877;0.0;0.0;2.9062936828411696;0.0;0.0
2028.0;42.00000000000342;145.94021813809135;0.21000000002541208;3.649664910698628e-12;17.722015467947475;0.05574545454734148;0.0;0.0;2.8343290257261393;0.0;0.0
2029.0;37.333333333337556;154.61612442415728;0.18666666669716334;1.475207881978073e-12;18.839372798866453;0.04955151515313936;0.0;0.0;2.7374359654060108;0.0;0.0
2030.0;32.66666666667181;162.30665598091616;0.1633333333689775;1.303086550102843e-12;19.95661740414125;0.043357575759959875;0.0;0.0;2.7242667875800315;0.0;0.0
2031.0;28.000000000006192;171.7578074589258;0.1400000000408444;1.0134848894076474e-12;21.46286300845099;0.03716363636410768;0.0;0.0;2.6385560540212403;0.0;0.0
2032.0;23.33333333334073;183.64083677226498;0.11666666671300731;1.240309625164126e-12;22.969053733197768;0.030969696973548348;0.0;0.0;2.762466738293594;0.0;0.0
2033.0;18.666666666675454;202.0324856915566;0.0933333333852066;1.0053279160745888e-12;24.47519542320336;0.02477575757693904;0.0;0.0;2.673397575291524;0.0;0.0
2034.0;14.0000000000104;213.74696269064705;0.07000000005767623;7.986368752714466e-13;25.981458890625134;0.018581818164657062;0.0;0.0;2.519884779076406;0.0;0.0
2035.0;9.333333333345632;221.88559572794108;0.04666666673084274;7.756386350442452e-13;27.487571397475918;0.01238787871756019;0.0;0.0;2.470976304942649;0.0;0.0
2036.0;4.666666666681196;231.41480455732616;0.023333333405006595;7.292954846729171e-13;29.0000134615928;2.250675878041302e-10;0.0;0.0;2.3698044195781365;0.0;0.0
2037.0;1.7070156876871457e-11;250.5663938802908;8.056294155170712e-11;7.133722491394261e-13;30.49999864602612;1.346207735471339e-11;0.0;0.0;2.6892120544938116;0.0;0.0
2038.0;1.9713249044837206e-11;262.28736104831825;8.865752472565192e-11;8.518717494518337e-13;32.000020401889735;1.4198735882981228e-11;0.0;0.0;2.6335914177061945;0.0;0.0
2039.0;2.2145017140748693e-11;272.38361869414143;9.593868257047068e-11;7.632050260421913e-13;33.499986374622154;1.3480889369409095e-11;0.0;0.0;2.4720941475358624;0.0;0.0
2040.0;2.3932457891523068e-11;283.36035384235186;1.0318986210897651e-10;7.08613686123328e-13;34.99999230818287;1.1923549962763778e-11;0.0;0.0;2.2712852527702156;0.0;0.0
2041.0;2.5842697113128204e-11;293.54710470747955;1.0318986210897651e-10;6.906216015035212e-13;36.50003550708337;0.0;0.0;0.0;2.117854058703611;0.0;0.0
2042.0;2.5842697113128204e-11;301.5437106014677;1.0318986210897651e-10;0.0;38.00005769317117;0.0;0.0;0.0;1.8911195911155105;0.0;0.0
2043.0;2.5842697113128204e-11;309.2151215281649;1.0318986210897651e-10;0.0;39.49998238209588;0.0;0.0;0.0;1.8707184324289643;0.0;0.0
2044.0;2.5842697113128204e-11;319.1738086404585;1.0318986210897651e-10;0.0;40.999976950937295;0.0;0.0;0.0;1.6635687193949509;0.0;0.0
2045.0;2.5842697113128204e-11;322.87270962601156;1.0318986210897651e-10;0.0;42.50012965094727;0.0;0.0;0.0;1.7628103337184757;0.0;0.0
2046.0;2.5842697113128204e-11;337.58651080957964;1.0318986210897651e-10;0.0;43.999953312991494;0.0;0.0;0.0;1.4842541007399377;0.0;0.0
2047.0;2.5842697113128204e-11;334.4975802557364;1.0318986210897651e-10;0.0;45.500030363634316;0.0;0.0;0.0;1.6434394443830396;0.0;0.0
2048.0;2.534155571094492e-11;330.69082876825223;9.981766950071247e-11;0.0;46.99998087390116;0.0;0.0;0.0;1.5301999639603854;0.0;0.0
2049.0;2.4840010813761398e-11;344.298990752481;9.644553048051393e-11;0.0;48.49995941316271;0.0;0.0;0.0;1.4550912288110989;0.0;0.0
2050.0;2.43385266255685e-11;362.1822865783735;9.30734569347479e-11;0.0;49.999895059290274;0.0;0.0;0.0;1.4441157731807979;0.0;0.0
2051.0;2.3775605736955122e-11;352.6440777498498;8.878106901803093e-11;0.0;49.99999668243119;0.0;0.0;0.0;1.242980534150018;0.0;0.0
2052.0;2.3142313576052063e-11;337.33087110770697;8.304885294402481e-11;0.0;50.000055983062744;0.0;0.0;0.0;1.139318924267419;0.0;0.0
2053.0;2.2427935311555404e-11;328.7747071028763;7.77777808131034e-11;0.0;49.99988823259835;0.0;0.0;0.0;1.0325249179912355;0.0;0.0
2054.0;2.1618852276333237e-11;320.58939559595296;7.269316376349363e-11;0.0;49.99955900155086;0.0;0.0;0.0;0.9472889611340783;0.0;0.0
2055.0;2.0699078375805615e-11;306.1249509875208;6.754566792683122e-11;0.0;49.9996915860021;0.0;0.0;0.0;0.8028472057819163;0.0;0.0
2056.0;1.9649236743872955e-11;292.72939779822434;6.234545570055417e-11;0.0;50.00015593541181;0.0;0.0;0.0;0.6488103445319732;0.0;0.0
2057.0;1.8445174395449244e-11;280.7803069803381;5.6849206122632095e-11;0.0;50.000047971358974;0.0;0.0;0.0;0.5149904092668911;0.0;0.0
2058.0;1.705613448881664e-11;278.5711559234652;5.131659456449852e-11;0.0;49.99964065007553;0.0;0.0;0.0;0.3983842108165827;0.0;0.0
2059.0;1.5441364261087708e-11;289.7426257932524;4.551362309880074e-11;0.0;50.00000252366408;0.0;0.0;0.0;9.692586250349489e-5;0.0;0.0
2060.0;1.3544806604273514e-11;278.34419325094046;3.901378172941229e-11;0.0;49.999209669917214;0.0;0.0;0.0;1.0010332587924409;0.0;0.0
