Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8598952800667;512.9;89.49164898161412;508.6227080983193;80.0;1773.0388905004343;1093.2179103174592
2022.0;1550.6159844786314;1157.543604696226;0.0;2665.605029422405;1721.3544882052058;583.6022056463756;99.65898916529588;508.7878169594152;79.0324585543902;923.9395533730699;233.59507080126244
2023.0;1465.1489619572628;1046.5030196560358;2684.2509717236308;400.0;1863.808758670319;586.5067743945399;87.73112196972394;229.81085282665848;79.01162587528101;828.8024685794364;217.6917252370248
2024.0;1379.6819394358943;955.1605206294357;424.5214188064583;400.0;2195.9493608457587;575.1473395724131;0.0;47.87257888158275;86.98257998562889;814.299095153866;140.86524669108883
2025.0;1294.2149169145257;820.3295666596139;473.8853502549118;400.0;2403.364576802008;562.9657318511479;0.0;49.94861885221729;95.71140755700354;680.5099711961263;139.83021676367784
2026.0;1208.7478943931571;665.126830513675;543.6210638794821;400.0;2466.235018142364;549.8883076673103;0.0;52.36808150600867;105.27768893150387;556.7458743430147;108.39184706099522
2027.0;1123.2808718717886;541.4437381320782;581.8371337397105;400.0;2445.5267488291584;535.7901739221807;0.0625403041567146;26.299293218946005;115.79721947937726;464.7452183716635;76.70770534929059
2028.0;1037.81384935042;447.574106541309;590.239742809111;400.0;2343.088618583116;520.5805496870365;0.05628626866677195;29.375400831648268;127.37230255157769;390.31060200484814;57.27240401420637
2029.0;952.3468268290513;373.61545752973666;578.7313692993146;400.0;2179.5277878337884;504.17380915589365;0.050032238832789365;32.952446884338194;140.10725482064836;334.5168371357429;39.10619027438664
2030.0;866.8798043076827;317.6234023076811;549.2564020000016;400.0;1980.707066704687;486.4816741787659;0.04377820897693642;29.91867104904009;154.11518047877425;290.63857039857703;26.993517078359453
2031.0;781.412781786314;527.8222760914234;253.59050569489023;400.0;2011.3360447213079;467.4236263123417;0.037524179120312445;29.732147583340723;169.50888752036784;515.9961143776758;11.83020152814839
2032.0;695.9457592649453;457.03575213971806;238.91000712522714;400.0;1992.1076613196806;446.84736445554597;0.03127014927236183;29.38550093652701;186.45779345374987;446.1935353905143;10.845587329417214
2033.0;610.4787367435766;369.8875467130847;240.59119003049204;400.0;1907.2926992095722;424.65409640619407;0.02501611941888975;30.02339629757997;205.103856961543;359.4736065923119;10.417612667249323
2034.0;525.011714222208;289.35139334825067;235.66032087395752;400.0;1766.4586596918361;400.72164821327334;0.018762089558616492;29.44502256315452;225.61354450020244;278.8072754148927;10.548239519676644
2035.0;439.5446917008393;216.3029293764001;223.24176232443938;400.0;1577.9001542861624;374.9126009866965;0.012508059664467152;29.93632573571299;248.17377231336687;205.35679797925113;10.95014444654803
2036.0;354.0776691794706;149.6449702326772;204.43269894679338;400.0;1350.9237894676228;347.0802665235987;2.651992602034563e-11;29.54106852759164;272.9893276765847;138.391910540067;11.256981827853739
2037.0;268.6106466581019;88.34168273650403;180.26896392159802;400.0;1090.00277977616;317.06218991900596;1.625085498454807e-11;32.20050250894464;300.2884841457225;76.44014444484355;11.90556961199649
2038.0;183.14362413673328;0.0;193.74149641612985;400.0;791.8524892150181;265.77218991900594;1.553455525507504e-11;32.37810064212035;349.26814653562917;2.5110793461423378e-8;6.621253181724463e-11
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;545.3606685818246;214.48218991900595;1.3005851691176057e-11;32.00963071417458;452.12418379246714;4.1086778277077783e-10;2.324047207543978e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.8718844441068;212.15883318811996;1.1643271425939081e-11;31.539530043582175;399.660777122582;0.5617810031197933;11.647772915641252
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;145.16531569392907;171.55832532647355;1.0025946655744463e-11;30.48157675702744;439.62741774565586;22.257876785334506;11.075367068147628
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.55975314665085;127.77344482464855;0.0;29.8321177226297;483.5907507771569;90.85721294407318;9.142636698345742
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;79.46556809449639;80.5558538148149;0.0;27.538331237339563;531.9493024106425;78.8054233450697;21.194476202451906
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.03993092981533;29.633619038281495;0.0;25.79201812639956;585.1447717937959;27.98405502329704;72.01579904466135
2045.0;0.0;66.6666666666669;0.0;0.0;168.6862627868657;0.0;0.0;22.02033480961651;643.6625825580593;6.321375898899094e-12;66.66757333351872
2046.0;0.0;0.0;0.0;0.0;148.05518533625818;0.0;0.0;20.631077450607528;712.1106709992275;3.706754343875789e-12;4.669881827635524e-10
2047.0;0.0;0.0;0.0;0.0;128.77965159193764;0.0;0.0;19.275533744320526;783.2122306159301;3.667830998582878e-12;4.842184742366882e-10
2048.0;0.0;0.0;0.0;0.0;112.4476484720823;0.0;0.0;16.332003119855326;861.3949372581499;3.8688334116173774e-12;5.071221059020331e-10
2049.0;0.0;0.0;0.0;0.0;97.53224077015979;0.0;0.0;14.91540770192252;947.3499136119115;4.438428717031779e-12;5.389348992475438e-10
2050.0;0.0;0.0;0.0;0.0;83.38145560687602;0.0;0.0;14.150785163283766;1041.7476607006902;4.909904428311519e-12;6.017665572784434e-10
2051.0;0.0;0.0;0.0;0.0;69.40631406210053;0.0;0.0;13.97514154477548;1145.5371223580805;5.235116175342306e-12;6.792052787552671e-10
2052.0;0.0;0.0;0.0;0.0;56.898428876940436;0.0;0.0;12.5078851851601;1259.5533521113239;5.418120722736723e-12;4.233582598779347e-10
2053.0;0.0;0.0;0.0;0.0;45.34090981290571;0.0;0.0;11.557519064034729;1384.2803846927122;5.482450186492854e-12;4.977238830766245e-10
2054.0;0.0;0.0;0.0;0.0;35.62581694594463;0.0;0.0;9.715092866961081;1522.0477045893595;5.442975489245332e-12;5.624456469569457e-10
