Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.3846246707524;-1.1504386913489957e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73654727143892;137.34215934290341;2.2114660757529072e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2928196801655862;435.861626274123;196.83719999737204;0.0
2022.0;309.00037650676234;-9.683574591770769e-8;12.6;24.35;166.25999999999993;14.40750003382117;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000366;110.37599999999975;198.26361085392725;206.013239014328;92.56617373791357;46.29264014459302;531.7223732003848;687.4847999999996;0.0;156.03499849215515;194.6923444406083;0.0
2023.0;91.88503112003303;1.8134121092851205e-10;11.76;23.863;297.42066666666597;12.966750033825848;18.355999999999824;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000733;80.45099053732122;94.49369890409184;368.53479423662054;0.0;66.86714687512888;951.1922453917709;629.0007915924629;1.924553250539325e-10;51.127416388295345;80.41684534759709;0.0
2024.0;67.09442364271682;-2.6651408839490194e-10;10.92;23.376;366.5413574434531;11.526000033830679;30.357999999999308;644.0215955448116;70.632;51.56666666666667;81.00000000000055;19.474;9.112000000001105;71.6806229444051;47.81515048149917;454.18243882837874;0.0;110.58797367821576;1384.6897198818317;579.1846083254395;1.0587937722279645e-10;17.574667723956434;25.270704701930633;0.0
2025.0;66.92519931167327;-3.5668503354160933e-10;10.08;22.889;368.84258185067614;10.085250033836237;29.652000000009096;644.0660463804545;66.708;47.6;76.50000000000112;17.976000000000003;7.973000000001581;71.21232931584099;53.312528266482;457.03389253842494;0.0;108.01616033690368;1384.7852921663357;558.6687901897018;3.0739016455583014e-10;29.690902458032124;30.73179867982197;0.0
2026.0;65.84294467112719;-8.775064204527177e-11;9.2400000000001;22.402;361.45324851738616;8.644500033842698;28.94600000001224;633.0747130471243;62.784000000000006;43.633333333333326;72.00000000000172;16.478;6.834000000002227;36.00741867458481;2.5321197234132145;447.8777485822876;0.0;105.44434699555465;1361.1531866907708;541.108753876237;7.253922645595322e-9;140.1012772312875;7.448392424629023;1.7110299003806922e-10
2027.0;58.86150314721357;6.688773288110818e-11;8.400000000000192;21.915000000000003;354.06391518406457;7.2037500338505165;28.24000000001493;622.0833797137926;58.86;39.666666666666664;67.50000000000261;14.98;5.695000000003179;37.65407731480981;2.3226545412927534e-9;438.7216046261094;0.0;102.87253365420027;1337.5210812152013;514.7537790726076;22.17700909055387;173.2071737567737;0.5298626525274338;0.5775376750124039
2028.0;62.945362103210584;1.9372588679248885e-9;7.560000000000277;21.428;378.6990438500856;5.763000033859924;27.534000000018338;653.6574579505211;54.93599999999999;35.699999999999996;63.00000000000411;13.482000000000001;4.556000000004798;33.11649911786338;0.6152154787323938;469.2470626437762;0.0;100.30072031277508;1405.4074717517715;477.20931595504106;29.832955284979732;171.4236236149524;2.181731674600435;1.4651359504066699
2029.0;64.44273241696014;8.104514561522366e-6;6.720000000000383;20.941000000000003;401.47881661405853;4.322250033871374;26.828000000021518;722.6732425710538;51.012;31.733333333333334;58.50000000000697;11.98400000000026;3.4170000000086267;26.78279924741054;2.087817952563605;497.47354388462037;0.0;97.72890697121865;1553.7960477478553;419.96590027086046;31.218405547973067;147.76412004209044;4.430322120633014;1.6754035455436498
2030.0;65.06128228774757;-3.837253857830533e-5;5.880000000000516;20.454;467.794256313794;2.881500033885547;26.122000000024507;831.5004160497151;47.088;27.766666666666662;54.00000000001376;10.486000000000526;4.792190373329304;24.631367112344407;2.679686913603326;579.6203319668067;0.015241407740472166;95.09216798214389;1787.490151535376;392.96833565035513;26.199563334241773;114.90466044707213;4.455291929549518;2.6570840897522
2031.0;67.45732008738703;-2.300558737160501e-5;5.040000000000693;19.967;460.404922980472;1.4407500339036794;25.416000000027783;867.8057277107788;43.16400000000001;23.8;54.34655237976656;8.988000000000813;8.327285559984519;14.443306618726554;4.115303433757129;570.4412492457182;0.09150541686425318;92.45889156378031;1863.8144047139635;352.5771362974167;24.681676811774278;117.72453870564361;4.233543898832861;5.488631903154448
2032.0;68.37689899862988;0.00010649961798104466;4.200000000000929;19.480000000000004;453.0155896471451;3.3926234613571474e-8;24.71000000003125;898.8220514494287;39.240000000000016;19.833333333333332;59.33324624614959;7.490000000001174;13.060428339958307;12.185707962594023;3.84532150489561;561.2480810816602;2.338677230964589e-9;89.51774104862479;1927.5028594304429;315.06667376481795;20.06691820004351;128.0285374904138;3.3320717684237757;8.718484468356296
2033.0;69.81106003262592;2.0342936500009794e-6;3.3600000000012598;18.993000000000002;445.62625631383537;3.3954861348963447e-8;24.004000000034857;938.0571812795861;35.316000000000024;15.866666666666667;60.73941428658003;5.9920000000016564;20.729642509873607;9.979130205348692;3.4931863305899546;551.6846818337394;2.1396861990662513e-9;85.54030465690042;2007.1631191364872;279.7371830367101;16.5409881393037;131.63731230415743;2.450951366222674;14.293250585857951
2034.0;70.17254891111354;4.378081858642072e-6;2.52000000000175;18.506;454.9352132674514;3.3993980724372234e-8;23.298000000038286;1003.8534189261962;31.39200000000003;11.9;60.09087010071483;4.494000000002338;24.980318337248328;6.914849594422444;3.7687223025861947;563.5026779894444;1.3657286775940727e-9;82.86262193774763;2139.022981705104;244.25976543948354;12.155541993608022;125.22675369205552;1.891550712237533;17.619524433192176
