Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90672885283806;2.174391658806153e-11;0.09290909087426356;0.0;0.0;0.09467691054597006;0.0;0.0
2022.0;70.0;1.4309999999999312;0.35;11.047568805107753;0.06317356128445512;2.963629083537767e-11;0.0;0.0;0.21040293854362704;0.0;0.0
2023.0;65.33333333333333;13.998599999998522;0.5235174592923486;9.809137254027583;2.4125550190270317;1.2975028363834924e-10;0.0;0.0;0.16218376863633333;0.0;0.0
2024.0;60.66666666666668;50.23268860453599;0.850184125953963;2.638259775056957;10.61963629100495;0.07559953106570808;6.000004700913502;1.0000000000000626;0.0875594916682371;2.9292043615115395e-11;0.0002766068771073528
2025.0;56.00000000000001;54.413508223853206;1.7082522190910996;5.529096271116487;8.652893081985448;0.26180214749101305;6.0000089115458275;1.0000000000000522;0.08054167197395722;3.063572828058412e-11;0.0005769911025010569
2026.0;51.33333333333334;58.60639369369383;7.261353161529121;5.971113016149923;8.325310528106844;1.2592710226695896;6.000014084834895;1.000000000000046;0.07548087786843605;3.4648885753883286e-11;0.0010034369850701948
2027.0;46.666666666666686;62.78956276317122;21.252574464795046;5.121595440909198;7.558007518133644;3.9872344531280084;6.000018978974861;1.000000000000031;0.058761583775716275;3.1153586393339186e-11;0.0014877210433819528
2028.0;42.00000000000002;66.96937545981368;48.44191825177733;2.114733935517519;7.066605331202708;8.596495528546805;6.0000284089707385;1.0000000000011224;0.0597796752908001;1.2723513034715733e-9;0.0024502133914565227
2029.0;37.333333333333364;71.18065756852292;56.22181827743756;1.620903734796737;7.509161376686305;9.759191551023994;6.000001957664536;1.0000000000004463;0.05895567478671441;9.315829291639845e-10;0.00018577027219149225
2030.0;32.6666666666667;100.00012186551534;56.19848494411666;1.6627861908876842;9.99998754982165;8.339534088576599;100.00012186550576;9.999987549820855;0.03918151263337601;1.0557661627474595;85.88238603219142
2031.0;28.00000000000005;99.99112186572869;72.2635468485433;0.7354015057687531;10.000006634517053;10.769254241459038;99.99112186571787;10.000006634512214;0.048531571111350084;0.18771292234291043;82.61832130062727
2032.0;23.333333333333393;99.98212186580662;83.33850717115976;0.25924755463101923;10.157684198429532;12.583055760004479;99.98212186579515;10.00001250432844;0.05113020236169459;0.0018619696913197482;84.42622932197273
2033.0;18.666666666666742;99.97312186585954;92.29244739146631;1.3575882983609792e-9;11.492637646210683;13.006166756062957;99.97312186584601;10.000013454164908;0.05081274699938263;0.002170464435579249;77.10452417909403
2034.0;14.000000000000098;99.96412186590658;97.97137172942891;1.8100006121474622e-12;12.893141106208942;13.109182550302798;99.96412186588266;10.000000000012712;0.05047829363619413;1.2881842029391243e-8;44.85835610268966
