Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.383807879581155e-10;325.16309687089927;1.351033399407415e-11;0.0;40.99980092355381;0.0;0.0;0.0;1.5871842672978853;0.0;0.0
2045.0;1.383807879581155e-10;326.41332840169804;1.351033399407415e-11;0.0;42.49985353604759;0.0;0.0;0.0;1.6435616376630398;0.0;0.0
2046.0;1.383807879581155e-10;339.663277541643;1.351033399407415e-11;0.0;43.99994578677731;0.0;0.0;0.0;1.4204953024387659;0.0;0.0
2047.0;1.383807879581155e-10;341.4839403730896;1.351033399407415e-11;0.0;45.49995842023645;0.0;0.0;0.0;1.4916341307552268;0.0;0.0
2048.0;1.3571171600317945e-10;346.22672892208607;1.3077132898796392e-11;0.0;46.99996988258628;0.0;0.0;0.0;1.3424204867100678;0.0;0.0
2049.0;1.3304264833638118e-10;355.06825790620405;1.2643932942178204e-11;0.0;48.500057036169856;0.0;0.0;0.0;1.2576059544108118;0.0;0.0
2050.0;1.3037358192024526e-10;368.24888797521544;1.2210733094879282e-11;0.0;49.9998757114767;0.0;0.0;0.0;1.2226549003972726;0.0;0.0
2051.0;1.2737976819360674e-10;362.2792467447425;1.1668658017528579e-11;0.0;49.99988435650131;0.0;0.0;0.0;1.0490105583579226;0.0;0.0
2052.0;1.240136279963234e-10;352.48726774660213;1.0965868836912155e-11;0.0;50.00015650013363;0.0;0.0;0.0;0.96644161344488;0.0;0.0
2053.0;1.2021841399254312e-10;340.42433245808604;1.0312084779913934e-11;0.0;50.00003602994503;0.0;0.0;0.0;0.8349761578800827;0.0;0.0
2054.0;1.1592576780822616e-10;328.29616387657825;9.676709572574277e-12;0.0;49.999907621725995;0.0;0.0;0.0;0.7918059750675063;0.0;0.0
2055.0;1.1105245367026934e-10;314.0707179468034;9.03111216189035e-12;0.0;50.00004035765753;0.0;0.0;0.0;0.641732232713578;0.0;0.0
2056.0;1.0549582798684953e-10;298.80486106317636;8.370099493377455e-12;0.0;50.00013439630549;0.0;0.0;0.0;0.48219655447833937;0.0;0.0
2057.0;9.912744517012287e-11;281.6461982340407;7.668604366913609e-12;0.0;50.000069225022145;0.0;0.0;0.0;0.3745839865847405;0.0;0.0
2058.0;9.17837811171084e-11;277.6726986598301;6.9479245794265286e-12;0.0;50.00014656323979;0.0;0.0;0.0;0.30617175597125285;0.0;0.0
2059.0;8.325238866624012e-11;289.86139085248936;6.189419952465615e-12;0.0;50.000199992266;0.0;0.0;0.0;0.004790982933377531;0.0;0.0
2060.0;7.325041505856379e-11;280.80210605340517;5.326670191155216e-12;0.0;50.000707847842165;0.0;0.0;0.0;0.7942841154200528;0.0;0.0
