Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.54550587043605;-3.1807376161678326e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73642220773965;137.34215934290341;8.460427183213712e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3312010981597227;435.814807731178;196.83719999936616;0.0
2022.0;307.51423502561045;-1.0907587257663244e-6;12.6;24.35;166.25999999999567;17.763235523592176;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000016382;110.37599999999975;198.17468233786266;206.0132390128798;111.45802557177102;46.29264014459302;531.7223732002906;687.4847999999996;0.0;137.16080494305766;194.6503283814563;0.0
2023.0;134.59967149420385;-2.7921485429510047e-9;11.76;23.863;297.4206666666357;16.322485523592334;18.35599999999055;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000033057;79.3941024540308;140.64901712943788;368.53479422789815;6.217328230187238e-10;66.86714685243044;951.192245391204;626.386239830088;0.0;50.9939074802054;95.70653824312824;0.0
2024.0;66.01636892497305;-4.520917746900815e-9;10.92;23.376;431.45902765404753;14.881735523592498;30.35799999992578;736.994435452295;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000049955;80.05150212079165;34.96798795963787;534.6221086684583;2.05730456776381e-11;110.58797365065271;1584.587575075297;595.9106566546258;0.0;8.00464645485374;15.967688622911366;0.0
2025.0;65.01695998578735;-5.445218342500333e-9;10.08;22.889;462.74242498902845;13.440985523592683;29.6519999999832;782.114605040056;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000070344;73.98449207122508;35.18916512780338;573.3854553073493;1.3430485885314063e-11;108.01616030682695;1681.598972549635;559.5995682806191;2.4371528597311523e-11;11.110533442522925;16.173637339659674;0.0
2026.0;63.699837538190714;-4.500098965330549e-9;9.240000000000032;22.402;496.68825184061205;12.000235523592904;28.946000000044975;824.3611209555628;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000095473;68.1927309440966;35.68553095916807;615.4478259349371;0.0;105.44434696298366;1772.4318214690823;525.0526751059558;3.744607542304719e-11;15.153616536246977;15.97869848684867;0.0
2027.0;61.222125320171685;1.2117603767856984e-9;8.400000000000064;21.915000000000003;540.0712987362922;10.55948552359316;28.2400000001103;856.3328428794154;58.86;39.666666666666664;67.5000000000003;14.98;5.6950000001273775;62.691919024825445;1.959051652676444;669.2038827683815;0.0;102.87253361931229;1841.1731726614846;495.01013905471456;1.439645632130797e-10;71.70916795048392;1.1410666225183515e-8;4.8524450199318456e-9
2028.0;61.51381753290619;5.744746716545583e-9;7.560000000000093;21.428;568.3791075702884;9.118735523593474;27.534000000177805;903.9743574128396;54.93599999999999;35.699999999999996;63.00000000000042;13.482000000000001;4.556000000169645;56.16547023125041;4.533405076851374;704.1936927274986;0.0;100.2519734251488;1943.2335846171911;458.2763493922538;2.315668493772219e-10;72.54211983355333;0.07107596899752154;5.6653842075406014e-9
2029.0;61.95775153947789;2.8685442652590713e-9;6.7200000000001285;20.941000000000003;603.0362631090813;7.677985523593854;26.828000000247503;947.5405936569139;51.012;31.733333333333334;58.500000000000576;11.984000000000062;3.417000000229224;49.58989232225004;2.9233352684102605;746.9147392867786;0.0;97.65757054148997;2036.0441548143308;422.2000201784808;2.5017116474208063e-9;72.96452781055122;5.685826359196228;7.127011641283918e-9
2030.0;62.50986862292649;1.0853045793138651e-10;5.880000000000173;20.454;610.7577088836362;6.237235523594328;26.1220000003198;1009.2071889003101;47.088;27.766666666666662;54.0000000000008;10.486000000000123;2.2780000003231526;43.908152407965126;1.0154810184660424e-9;756.5887208134479;0.0;94.9848618368472;2166.280470804976;384.5529626184638;12.158197027598558;69.51974931232145;0.5031134884298387;8.177290421514039e-9
2031.0;62.73060039736857;1.889117997399546e-7;5.040000000000229;19.967;619.4263633454535;4.796485523594928;25.416000000394508;1073.9983638952788;43.164000000000016;23.8;49.50000000000115;8.988000000000193;1.1390000005205394;37.82134222427958;0.2584557954944997;766.9321620301204;0.0;92.08562995937756;2302.6218763222955;346.0137368801466;12.981951257330344;62.48927344454359;2.034999162800527;9.670714186769303e-9
2032.0;64.1922047864807;1.8441771371059483e-7;4.200000000000304;19.480000000000004;612.0370300130996;3.355735523595722;24.7100000004729;1146.1142174339975;39.24000000000003;19.833333333333332;45.00000000000175;7.490000000000278;0.38396533585771914;31.636341998828755;2.2279083949709997;757.9130576479017;0.0;89.52935644074391;2453.5626144904368;312.5299995592865;12.346743684015179;55.34699534897982;2.8445242028363724;1.3470676763300817e-8
2033.0;65.48686702697661;1.681641708324231e-7;3.360000000000408;18.993000000000002;604.6476966877847;3.3557355235968425;24.004000000553564;1214.0684650302433;35.316000000000045;15.866666666666667;40.50000000000339;5.992000000000395;1.7149480034611064;25.574251996744177;5.692122007236164;748.8198007161288;1.5804287073355872e-11;87.0022991230818;2597.148537090879;284.7431239093139;11.292549622326849;49.15538256792094;3.0500490691545754;0.15321405776103017
2034.0;67.85214121855908;5.60175167335424e-8;2.5200000000005685;18.506;629.4030404696299;3.3557355235986432;23.29800000063677;1274.666764809839;31.392000000000063;11.9;41.090467248845556;4.494000000000562;2.572422004947109;4.067731519775835;6.158572280530011;778.8934726203186;0.44970373033453637;84.24495487901233;2722.8608627690887;251.43787653845683;8.589491287208359;47.59879539530185;2.386701496210477;1.5190284678935477
2035.0;69.49144511384888;1.7752665717359683e-7;1.680000000000839;18.019000000000002;699.6808650146886;3.3557355236014885;22.592000000726852;1295.1596688648979;27.46800000000008;7.933333333333334;50.147365262637045;2.9960000000008282;3.8586330069763735;2.940171356782951;5.668637773741773;864.7140681092584;0.2998024956657149;79.94761059175413;2767.6474232283804;216.3719981482048;5.339232345627188;56.02137377906876;1.5121459705607414;2.154049137335659
2036.0;69.95167734226641;1.0179071752040867e-7;0.8400000000015511;17.532;734.4342122383822;3.3557355236066395;21.886000000825113;1336.1080114934323;23.54400000000011;3.966666666666667;56.767649586685266;1.4980000000013867;5.787949509140062;1.4872328024195984;5.08862698911821;909.134158001911;0.2998024869029777;79.09916957472358;2849.8031357677833;185.18851468743472;2.4748479725280266;60.66008960976572;0.6780394444269364;3.033242173842081
2037.0;78.090746211066;3.468148701926567e-8;6.446473098947862e-11;17.044999999999998;840.7713011554114;1.2453077890371152e-10;21.18000000092198;1325.1166781601423;19.62000000000015;0.0;70.21215189404766;1.170941214250073e-10;8.681924257347584;1.0051763792717718e-10;3.5481162839326097;1038.4674408362614;1.8934776529000866e-11;76.74529553809695;2834.4871238741007;157.85239245945277;0.0;76.30357774392407;2.4751907622047894e-10;3.991022935153201
2038.0;80.79342612956638;6.262199005083948e-8;8.756415566265654e-11;16.558000000000003;889.4882543831549;1.5721291249355238e-10;20.474000001002512;1358.4278870921357;15.6960000000002;0.0;67.71550427334694;1.1938666977834275e-10;13.022886383902513;1.3959751625495676e-10;3.380627006568652;1097.8860127168819;2.3485915281299232e-11;73.91225990914029;2902.550426798398;126.24085008207034;0.0;75.35475145364424;2.5146461505319414e-10;6.427283068370175
2039.0;80.34475353394139;6.539532032353515e-8;1.0345077683218888e-10;16.071;906.8894413839313;2.091868462861789e-10;19.768000001092243;1411.0183794342756;11.772000000000272;0.0;63.21550427335756;1.2036884962810382e-10;19.534329573217953;1.633645337950461e-10;2.760208445310043;1119.6347194066007;3.104042323232913e-11;71.48168719637222;3012.227663772522;94.20457902400402;0.0;69.91120171231937;2.4886908127533567e-10;10.012194170814517
2040.0;79.68675869565023;3.716807333144576e-7;1.0789702419436736e-10;15.584000000000001;929.5272586741473;2.887954715508653e-10;19.062000001194722;1461.6774455574316;7.848000000000389;0.0;61.404945553600825;1.2094753211984227e-10;21.84244034801893;1.668905749609066e-10;2.564346629197247;1147.2262985861087;5.7566334266091516e-11;68.28903174687126;3116.786523821692;61.68438533497628;0.0;66.71876693430866;2.45008776471293e-10;11.315245231740263
2041.0;78.33782115240297;3.913059968314135e-7;1.0965781499340688e-10;15.097000000000001;949.9834781151337;3.2527410710900434e-10;19.062000001312867;1510.5116426127129;3.924000000000637;0.0;62.235036886101895;1.2134223998378606e-10;21.842440349674465;1.645700484117531e-10;2.3770658752461147;1172.3527352278472;5.6934012190305825e-11;68.55005145633866;3218.420226538114;30.7133420011928;0.0;65.42739784692694;8.403166163947837e-11;11.007680130632256
2042.0;79.46520999057911;1.445720158337102e-6;1.212191622808173e-10;14.61;949.9834781617509;3.5052063280367224e-10;19.062000001449785;1570.7843484273494;7.99194422469288e-11;0.0;60.18764325077476;1.2182110682806885e-10;21.842440350852645;1.765255446951038e-10;2.61313166881689;1176.2668018452457;6.474282023164366e-11;68.51934410717999;3343.1589118093725;3.797619300095115e-10;0.0;61.30441879097981;8.310663903020258e-11;11.367599216161679
2043.0;76.56906845192825;0.0002340539788832844;1.3850150548918396e-10;14.123;969.7075607327474;3.5892493511292e-10;19.06200000161493;1606.0689818037094;9.142312663094641e-11;0.0;60.187643250778144;1.2238302552431182e-10;21.84244035120913;1.8648628480086864e-10;2.127270752379188;1200.1133625682462;5.984847038854276e-11;68.61782065723378;3418.441477618384;4.3489315262386845e-10;0.0;57.79698923166478;7.579510107738804e-11;10.481039063120397
