Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1767.9994693828755;512.9;89.39362697061037;496.581156006514;80.0;1743.045729813704;1122.9246340296656
2022.0;1550.6159844786314;1156.5724387680013;0.0;2666.5761953506308;1723.3437240231037;583.0130608110313;99.57719346539808;518.6379298513436;79.37383663566234;918.638918696394;238.28469502694918
2023.0;1465.1489619572628;1044.4015489341543;2687.32360837374;400.0;1874.914536387883;585.5539189042281;86.30771134832447;220.96910631682226;79.52365896678874;843.0421963802921;201.11806487645
2024.0;1379.6819394358943;953.953780681167;425.72815875472725;400.0;2207.5407051301913;574.0202210881156;0.0;47.30739085074328;87.46823627199379;820.616220194387;130.92347945969033
2025.0;1294.2149169145257;817.6253346820492;476.58958223247646;400.0;2414.2749726266693;561.8598505043311;0.0;49.031216681239684;96.24666018580186;685.6540971237412;130.3776371433716
2026.0;1208.7478943931571;662.399383762193;546.348510630964;400.0;2476.086961929173;548.8988829395512;0.0;51.68851152013835;105.82215557067717;562.742629613642;99.12123810748302
2027.0;1123.2808718717886;538.9099192971877;584.3709525746008;400.0;2453.695578880903;534.9518955814382;0.06254029863157737;26.286866465387412;116.32616211735125;472.8204150385953;66.58141124793252
2028.0;1037.81384935042;445.3442891312801;592.4695602191398;400.0;2349.8896107091737;519.8809275977089;0.05628626865741237;29.213043436643385;127.86480695294294;397.4579999591109;48.99822333982784
2029.0;952.3468268290513;371.76436535137304;580.5824614776782;400.0;2184.653078655922;503.57399391917846;0.050032238806837805;33.37687124663914;140.56354314137153;342.5403112403086;30.614437833821366
2030.0;866.8798043076827;316.12522030174125;550.7545840059413;400.0;1985.316211542619;485.93949472845304;0.04377820895606445;29.478814477635233;154.55172516520153;299.3511704366003;18.319583744750144
2031.0;781.412781786314;527.2278870321355;254.18489475417869;400.0;2015.9329670208008;466.80340068697905;0.0375241791049088;29.77020668786995;169.96001920762734;517.8115658926409;10.25160174451365
2032.0;695.9457592649453;456.48314366070383;239.4626156042416;400.0;1996.834967090752;446.1924078444763;0.03127014925464823;29.357465597021577;186.93994674783644;447.87709905279405;9.441578822085186
2033.0;610.4787367435766;369.3307006982825;241.14803604529425;400.0;1911.814816831103;423.95760382907594;0.025016119403427458;30.368231009451872;205.62349703075085;359.1540627482304;11.028280218095253
2034.0;525.011714222208;288.79232418170375;236.21939004050432;400.0;1770.980847659479;399.9711875437645;0.018762089550523105;29.636343720012732;226.17843901420022;277.6050976737129;12.021923143669442
2035.0;439.5446917008393;215.76027244797191;223.78441925286756;400.0;1582.8675386683803;374.0991857644865;0.012508059694165411;29.761887614889805;248.79283593391796;204.19881550435593;12.393512460333696
2036.0;354.0776691794706;149.08449981997703;204.99316935949355;400.0;1356.7083561459917;346.19917470399974;1.686126931783181e-11;29.04450763834915;273.672384120499;137.52389909933757;12.463457332714691
2037.0;268.6106466581019;87.71290931879182;180.8977373393102;400.0;1096.1317931436981;316.1378308416241;1.9131570838049113e-12;32.151641479459485;301.00480747207314;76.44413110361451;11.995639857488516
2038.0;183.14362413673328;30.761683919305995;152.3819402174272;400.0;815.523981720118;279.2820480345498;1.9861793713741353e-12;32.08744730833443;332.71831521198754;0.9712834063891769;3.4394610351962513
2039.0;97.67660161536463;9.98605816386879;87.69054345149561;400.0;546.4024734362777;247.08164622782232;1.864841210338774e-12;32.02592021988489;364.86618310082224;0.27438684571710337;1.1458239418850205
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;315.9335091929054;210.7154859677097;1.6521527752625086e-12;31.96305736965689;400.77573776773744;8.930709016712221;3.2885013398990277
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;148.93758496510625;170.00228596355146;2.460053983715201e-13;30.32697159758073;440.85342019154535;22.183056796090177;11.159870190921882
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;93.17588683651184;126.09586225749581;0.0;29.665835871098576;484.9388995721129;79.6188166021138;20.39073533257542
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;88.19469733108481;78.74575228862375;0.0;26.23543721680329;533.4329677757613;78.0923996216895;21.917104616975486
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;136.3674598039448;27.68198740738717;0.0;24.145250119752827;586.7763791793349;26.96309357540992;73.04632188153808
2045.0;0.0;66.6666666666669;0.0;0.0;180.36127704731547;0.0;0.0;22.6728494232962;645.4553391337554;5.552834756136416e-13;66.66657655962422
2046.0;0.0;0.0;0.0;0.0;159.5620050540616;0.0;0.0;20.79927199325387;740.6646559808441;2.769219825062116e-13;1.6166864791617783e-9
2047.0;0.0;0.0;0.0;0.0;140.6421649555212;0.0;0.0;18.919840098540377;804.674786839914;2.4316206324946676e-13;2.4537489734441008e-9
2048.0;0.0;0.0;0.0;0.0;125.50612400886457;0.0;0.0;15.136040946656621;872.7822085932646;2.108445719123898e-13;7.262384725549748e-9
2049.0;0.0;0.0;0.0;0.0;111.44250560284665;0.0;0.0;14.063618406017927;948.8052246530245;1.9283095106101326e-13;4.792483242461191e-7
2050.0;0.0;0.0;0.0;0.0;98.39997568953179;0.0;0.0;13.042529913314866;1043.2798235974901;1.6869738645222387e-13;5.534228583423056e-9
2051.0;0.0;0.0;0.0;0.0;85.65400286813592;0.0;0.0;12.745972821395865;1146.624754321073;1.4779700604918446e-13;3.512423713539626e-9
2052.0;0.0;0.0;0.0;0.0;74.05081193357863;0.0;0.0;11.60319093455729;1260.0183206439356;1.3564488598634148e-13;2.79418567628372e-9
2053.0;0.0;0.0;0.0;0.0;64.30192323237372;0.0;0.0;9.748888701204907;1385.9084240259444;1.2517684425458065e-13;1.3911126842534766e-9
2054.0;0.0;0.0;0.0;0.0;56.745531095484395;0.0;0.0;7.55639213688933;1524.4503615280148;1.1671401094982244e-13;1.311872388620828e-9
2055.0;0.0;0.0;0.0;0.0;50.41646592264815;0.0;0.0;6.329065172836243;1676.8117996729807;1.0975272877433019e-13;1.2474183266072203e-9
2056.0;0.0;0.0;0.0;0.0;45.4337171330598;0.0;0.0;4.98274878958835;1844.4315892791005;1.0538927035688599e-13;1.1846035980627487e-9
2057.0;0.0;0.0;0.0;0.0;41.48098317825099;0.0;0.0;3.952733954808815;2028.7798237881482;1.0235947088153001e-13;1.131102413392973e-9
2058.0;0.0;0.0;0.0;0.0;37.66475137247299;0.0;0.0;3.8162318057779974;2231.507127413824;9.961108066615815e-14;1.0959979778098214e-9
2059.0;0.0;0.0;0.0;0.0;34.232583034628824;0.0;0.0;3.4321683378441645;2454.5539128653354;9.661357978298325e-14;1.0543321835713025e-9
2060.0;0.0;0.0;0.0;0.0;29.847692371416045;0.0;0.0;4.384890663212781;2699.960911553328;9.375157357806702e-14;9.930823305485079e-10
