Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.7949864058301;7.869737343927781e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74288346818443;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.7636132729815336;436.1139065724193;196.8371999963594;0.0
2022.0;302.54025300808837;-9.78920007226533e-7;12.6;24.35;166.25999999999937;19.275666296838928;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001118;110.37599999999975;197.91848489642652;206.01323901413764;119.67303023424579;46.29264014459302;531.722373200389;687.4847999999996;0.0;129.4797239665272;194.5070621623842;0.0
2023.0;123.47257178049965;1.9145429225306047e-11;11.76;23.863;297.4206666666616;17.834916296840987;18.35599999999937;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002254;76.27021593429893;131.46314656987852;368.5347942352497;1.9368287207119266e-8;66.86714687362691;951.1922453917933;614.9146906845325;0.0;51.08171557501409;88.91644471644825;0.0
2024.0;77.72583569654822;1.3053434185724938e-11;10.92;23.376;474.47769008518253;16.394166296843117;30.35799999999672;740.5410833333331;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000003405;66.4405627468837;57.62758072413646;587.432702884431;2.5356973387527683e-10;110.11478870625085;1591.9204504135319;528.2095012605962;0.0;7.137846420656614;15.337477709242018;0.0
2025.0;66.26731527466497;1.0900704434251e-11;10.08;22.889;467.0883567534798;14.953416296845562;29.652000000000537;776.8893572893426;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000004795;75.01659400235285;35.64285314229151;578.7705117310669;1.858684748058689e-10;108.01616033538278;1670.3643386587883;563.378256577519;0.0;11.403389736381579;16.50013009903927;0.0
2026.0;65.02692378224901;4.2303009523219575e-11;9.240000000000109;22.402;505.351970324298;13.512666296848419;28.946000000004673;815.6378436972595;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000006514;69.1248706853805;36.336419485664855;626.1830641675682;0.0;105.44434699384432;1753.6761890085186;530.2102422540987;1.6935257067425706e-11;15.794810551158722;16.477637598664817;0.0
2027.0;62.544318875197966;2.887760436297977e-11;8.400000000000212;21.915000000000003;540.5526740230621;12.071916296851771;28.24000000000911;855.6597344109227;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000008703;62.78285211755538;1.969936363481259;669.800356267541;0.0;102.87253365230518;1839.7259442105387;495.54772457521426;6.232945129595543e-11;71.72466551509244;1.7096579587835484e-8;3.436731149065285e-10
2028.0;62.875326898976354;5.4609928593877626e-11;7.560000000000304;21.428;573.2554165762709;10.631166296855802;27.53400000001372;899.8651076399278;54.93599999999999;35.699999999999996;63.0000000000002;13.482000000000001;4.5560000000116;56.35984639202214;4.70066810860776;710.2986468790353;0.0;100.17946293549657;1934.6292563038617;459.66957305476245;9.124226051703353e-11;73.22135924145924;0.07511069363573322;4.060897501856986e-10
2029.0;63.298682046970704;8.86536520037289e-9;6.72000000000042;20.941000000000003;604.1718609714744;9.190416296860688;26.828000000018516;945.8703779229083;51.012;31.733333333333334;58.50000000000028;11.984000000000286;3.417000000015681;49.88165488335718;8.024530430908385;748.4678265953662;0.0;97.32031123742743;2032.8391244526663;423.32023373181755;2.8384066666142844e-10;73.25381066995695;0.6886078641859747;5.046797787190295e-10
2030.0;63.95037531008022;1.0261087296860689e-8;5.880000000000564;20.454;614.2422426145906;7.749666296866715;26.12200000002354;1006.4218286087552;47.088;27.766666666666662;54.000000000000384;10.48600000000058;2.278000000022126;43.90018523443138;3.255541931889626e-8;761.011422194278;0.0;94.72981659528259;2160.7496578830683;385.33331403679597;12.202021308355352;69.90342840179204;0.5459550152815916;6.010515838363237e-10
2031.0;64.49355398583383;3.864716505233701e-9;5.040000000000747;19.967;624.3431912135009;6.308916296874276;25.416000000028767;1069.5914170385124;43.16400000000006;23.8;49.500000000000554;8.988000000000895;1.1390000000356801;38.02786625403775;0.3175559948963425;773.4334669129845;0.0;91.92077539100534;2293.5030945720764;347.5419790082115;13.128066989809557;63.098997884796894;2.0992851926254823;7.112648282513785e-10
2032.0;65.92172714185287;2.598057277252965e-9;4.20000000000099;19.480000000000004;616.9538578803173;4.868166296884103;24.710000000034203;1142.0541924373128;39.24000000000012;19.833333333333332;45.000000000000824;7.490000000001298;0.30918668394010734;31.97621194219794;2.3110654677639504;764.3214471051772;0.0;89.03995739040147;2445.804574128867;313.1380697042554;12.438518403251013;55.829485859998464;2.9021473643747218;9.435005254812763e-10
2033.0;66.79347566126253;2.710066499605491e-9;3.360000000001327;18.993000000000002;609.5645245494129;4.868166296897601;24.004000000039817;1211.3090605279833;35.31600000000017;15.866666666666667;40.50000000000151;5.992000000001845;1.6027800258877969;25.412924684620553;5.727077926491546;755.1306844751609;1.889520612977567e-10;85.8760930866183;2592.07726180795;284.332064123305;11.293955665769662;49.372476790141896;3.120453059187902;0.14319288291706128
2034.0;69.55548086248525;2.921986231252285e-9;2.520000000001839;18.506;633.8833674181732;4.8681662969181;23.298000000045594;1269.894025613056;31.392000000000245;11.9;40.6218802423997;4.494000000002633;2.4041700388160185;4.067731519710736;6.525428033793585;785.2623434204811;0.4618386144650349;83.25321372445384;2714.4611852633807;252.61215595694097;8.631036317539873;47.708247391839905;2.4885450265733167;1.5186802553564995
2035.0;71.20112984948912;3.1626698327473858e-9;1.6800000000027067;18.019000000000002;689.4249594332375;4.868166296950926;22.592000000051776;1300.3174922323124;27.468000000000327;7.933333333333334;47.87243786448349;2.996000000003922;3.606255058196323;2.9744656047776;6.399287766881445;853.3339867572527;0.44131428439651094;80.67719166797524;2777.054786053853;217.7076453051617;5.521881026452633;53.99579553590961;1.5983291775585422;2.095650274322631
2036.0;71.65426487812896;3.8149976341534916e-9;0.8400000000049277;17.532;737.685183689982;4.868166297017084;21.886000000058452;1334.129485902458;23.54400000000044;3.966666666666667;55.176684305147205;1.4980000000066165;5.409382587231612;1.4872328023446781;5.862311579425593;913.5631728761155;0.4349264735297899;77.71321985254023;2846.535387546761;185.0458242278129;2.6135186409002835;59.90272529087054;0.7449553427240349;2.9783609044646764
2037.0;80.15081792644486;-6.480495358064708e-9;5.866829260891754e-10;17.044999999999998;843.714424487173;1.77295693642643e-9;21.180000000065128;1323.1381525691259;19.62000000000059;0.0;67.71780706320261;6.169685560282576e-10;8.11407388062585;2.791907461703961e-9;4.766709690384766;1042.4419205892302;2.8626262776306863e-10;76.00541483883529;2830.538939921993;158.10898856127668;0.0;75.35119150338475;1.2972553647077152e-9;4.166948051210717
2038.0;82.76403129059308;-6.891602049370301e-9;5.912170204825446e-10;16.558000000000003;890.8252188037518;2.2534980222835644e-9;20.474000000070703;1357.5491699242446;15.696000000000792;0.0;67.89677502794089;6.391782175656735e-10;12.171110820812013;2.792268719064604e-9;3.570378674519003;1099.3650988450338;3.7630359349068745e-10;73.16329060831534;2901.5938577913194;126.27822939148814;0.0;75.62375284803868;1.3745776251937845e-9;6.159887715782374
2039.0;82.09733349384094;-7.214665288173552e-9;5.931081953204894e-10;16.071;910.0536982745665;2.9504190344374863e-9;19.76800000007695;1408.9175365134734;11.772000000001078;0.0;63.39677502794482;6.473544472382062e-10;18.256666231053593;9.981190694144703e-10;3.05824698251355;1121.3199239184783;4.587003985489381e-10;70.70248752120028;3010.730106711935;94.31537727811315;0.0;70.32947897585468;1.3562179199354476e-9;9.824810752633367
2040.0;81.41885289715091;1.4748798194491807e-7;5.95252807762843e-10;15.584000000000001;932.3678607460351;4.0333043789617926e-9;19.0620000000841;1459.5861162147671;7.8480000000015435;0.0;58.89677502796854;6.517930334457574e-10;23.06369185891703;9.939887206806911e-10;2.8945840353194807;1148.8474012926772;8.459129615115996e-10;67.72910521411912;3115.123336023694;61.91191214621926;0.0;65.35111247766034;1.3375301406572794e-9;12.710260208482882
2041.0;80.16691209851165;1.6622396849081526e-7;5.974144211413185e-10;15.097000000000001;951.7628718281044;4.496634568067044e-9;19.06200000009236;1509.3380221841514;3.9240000000025494;0.0;60.90716330059433;6.54639380061737e-10;23.063691859037664;9.465381897640398e-10;2.3966764800879288;1171.3114034336988;8.495715521664038e-10;67.43904377860115;3220.331971449823;30.748255988805933;0.0;64.83423050677703;1.3134350940712407e-9;11.93828330053281
