Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.0174804757174491e-11;263.86029818975777;1.4287828891768674e-11;4.1925877574978876e-13;32.00003336732318;2.2023283582982806e-12;100.00041275449028;10.000000000221384;2.5843687547652086;4.606437587461298e-8;0.07982892302119991
2039.0;1.1431259451277394e-11;274.2183449590789;1.5506386448099636e-11;3.773315763661846e-13;33.499924637806366;2.0422276483857862e-12;100.00042732915018;10.000000000224682;2.397123047322698;5.1446297300077755e-8;0.09092074869892465
2040.0;1.235216894221861e-11;284.3969954774975;1.6725267628082447e-11;3.5193816385649327e-13;35.0000084665098;1.829300976019225e-12;100.00043387778075;10.000000000226635;2.203268822962792;5.710802065579861e-8;0.10155383605162138
2041.0;1.3337204949204427e-11;295.5670468148649;1.6725267628082447e-11;3.404524856553463e-13;36.49994581884196;0.0;100.00043286711374;10.00000000023335;2.039293587906189;6.467717261174335e-8;0.11145734626000757
2042.0;1.3337204949204427e-11;305.84728344755814;1.6725267628082447e-11;0.0;38.000058638619954;0.0;100.00042520434526;10.00000000027482;1.8162501083319265;8.358049452203669e-8;0.12044090914752868
2043.0;1.3337204949204427e-11;318.61510750116435;1.6725267628082447e-11;0.0;39.499977994581585;0.0;100.00041478024085;10.000000000477558;1.7307083156305323;1.5870554558361593e-7;0.1292450523180965
2044.0;1.3337204949204427e-11;329.4600922934496;1.6725267628082447e-11;0.0;40.999812697297436;0.0;100.00037774631173;10.00000000129609;1.5905433796777353;4.711592564711347e-7;0.129483130924121
2045.0;1.3337204949204427e-11;325.7519556594577;1.6725267628082447e-11;0.0;42.49993648416514;0.0;100.00041682340083;10.000000004140055;1.658641037809662;1.6523158626383206e-6;0.15717371684785483
2046.0;1.3337204949204427e-11;339.37906151497924;1.6725267628082447e-11;0.0;44.00000314438511;0.0;100.00034103275827;10.000000013060081;1.4340676467460611;5.732980319835878e-6;0.1414610185681089
2047.0;1.3337204949204427e-11;341.26086217418526;1.6725267628082447e-11;0.0;45.49998882787294;0.0;100.00041657763455;10.000000038818747;1.488754621397003;1.8746173972250224e-5;0.2036681387127931
2048.0;1.3079105729900827e-11;345.34826480239497;1.6184997076366553e-11;0.0;46.99999058776507;0.0;100.00037868834946;10.000000107633772;1.355202221049118;5.7189920242112504e-5;0.2193376158486973
2049.0;1.2821119395221307e-11;354.88219892336423;1.5644726519187374e-11;0.0;48.500005316523186;0.0;100.00032875437218;10.00000028042457;1.25931454018559;0.00016394912244704552;0.22692415556634773
2050.0;1.256289735318577e-11;369.08154268914467;1.5104455967954146e-11;0.0;49.999982844200645;0.0;100.0002793484363;10.000000639084035;1.1981688667437225;0.0004111257556624523;0.23139654751666866
2051.0;1.2273268491722323e-11;361.9735170951423;1.4425669133045303e-11;0.0;49.99996954247065;0.0;100.00023659992877;10.000001261009372;1.0396551849838547;0.0008925537045173305;0.23715273192506706
2052.0;1.1947606219521814e-11;353.59502947732466;1.3540592290059123e-11;0.0;49.999992875451916;0.0;100.00019647165828;10.000002350841083;0.9588321802482759;0.0018307769304203693;0.2407014897241683
2053.0;1.1579976953408128e-11;341.73997818973686;1.2720588425814914e-11;0.0;50.000088300859076;0.0;100.00015982834327;10.00000408162469;0.8320243886553855;0.0034973193750010676;0.2423209554049911
2054.0;1.1163517475449791e-11;326.9226348988718;1.1926107926571907e-11;0.0;49.99994137481228;0.0;100.00012744689708;10.000006682581434;0.7547814374414401;0.006299828103080373;0.24291948673793567
2055.0;1.0690730839076645e-11;315.16671417376324;1.1120761327044347e-11;0.0;49.999975008144226;0.0;100.00009929478868;10.000010375616915;0.6236758256533533;0.010761500053644285;0.24288947985880538
2056.0;1.0152072806616094e-11;295.8225310446412;1.0297767640905661e-11;0.0;50.00002156844403;0.0;100.00007513974202;10.000015320127044;0.46785482321300104;0.017481890678066814;0.24262422806797515
2057.0;9.533178560529201e-12;281.9189039691179;9.428530784407692e-12;0.0;49.99998496988487;0.0;100.00005452512153;10.000021320862086;0.365708871173018;0.026766478641371945;0.24208666595740494
2058.0;8.818263468192926e-12;277.52935457165694;8.537571881286998e-12;0.0;50.000031692746845;0.0;100.00003708242095;10.000028636939996;0.297365855901826;0.03955190281474709;0.24147919535595255
2059.0;7.990462218837001e-12;284.0880057370738;7.60126528769109e-12;0.0;50.00009406341199;0.0;100.00001985413697;10.000037316999029;0.0026230230002884315;0.056701712004906285;0.21332986305354146
2060.0;7.019586149258433e-12;280.6950152468642;6.538793494531259e-12;0.0;50.000193881901716;0.0;100.00001273665929;10.000047350140777;0.7728666068239944;0.07915061945123553;0.3010808231240528
