Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9942587816106;512.9;89.46684317890427;508.5131503994851;80.0;1770.124206330915;1095.7474976215003
2022.0;1550.6159844786314;1157.5328556161026;0.0;2665.615778502529;1719.6625595517394;583.0551982645056;99.63419154210536;511.1751650393629;79.32504792821365;926.3791300439577;231.08634860465435
2023.0;1465.1489619572628;1046.616875788066;2684.147864671725;400.0;1862.598815717418;585.9063045200899;88.06842723754687;229.7058878647507;79.32877439154268;830.0842292142498;216.3046055536581
2024.0;1379.6819394358943;955.5280246502226;424.15391478567153;400.0;2195.7469439892784;574.5710480461456;0.0;47.80884833221622;87.2889383985558;814.5943178802722;140.67879865054107
2025.0;1294.2149169145257;820.5393508805967;473.6755660339288;400.0;2403.9740853375315;562.380428380176;0.0;49.93178115216744;96.02742353391584;680.6134143163637;139.657415646581
2026.0;1208.7478943931571;665.11045652787;543.637437865287;400.0;2467.518735411668;549.2602199423117;0.0;52.3055865114224;105.62789107372039;556.623696059515;108.25508981707463
2027.0;1123.2808718717886;541.2435193848501;582.0373524869385;400.0;2447.2782804271114;535.1146665158564;0.06254029858565875;26.306767554964555;116.18800032933937;465.1115872308301;75.96947125030263
2028.0;1037.81384935042;447.2285892503843;590.5852601000356;400.0;2345.197137577762;519.8612823001398;0.056286268657484734;29.39216353093636;127.80191960825411;391.1683833489533;55.95850400423826
2029.0;952.3468268290513;373.1665309544925;579.1802958745586;400.0;2181.929284356657;503.41151927350626;0.05003223880682765;32.97283266328439;140.57591090319613;336.937662817867;36.17704998898233
2030.0;866.8798043076827;317.0939195467082;549.7858847609743;400.0;1983.396307066993;485.66836406783625;0.04377820895607781;29.914754559579713;154.6276538988131;293.18852472005386;23.88646899168296
2031.0;781.412781786314;527.5225867551017;253.89019503121244;400.0;2014.8583046792116;466.5450953864828;0.03752417910433091;29.477969577295752;170.07664765126052;517.6323512979303;9.902708957620547
2032.0;695.9457592649453;456.67972251241747;239.26603675252795;400.0;1996.4984995599152;445.9022675655284;0.03127014925481816;29.105989916930938;187.08194062769982;447.54906253603986;9.158973196264414
2033.0;610.4787367435766;369.4301323868432;241.04860435673345;400.0;1912.4165246819282;423.6370892863971;0.025016119403108026;29.850001859029952;205.7892222077613;361.012077347102;8.453459383498439
2034.0;525.011714222208;288.79517327013764;236.21654095207032;400.0;1772.079072129424;399.6249798912369;0.01876208953601435;29.488883841869114;226.36727790034885;280.51744426716795;8.315424365793891
2035.0;439.5446917008393;215.66820684110812;223.87648485973136;400.0;1584.1373084229028;373.7284574648196;0.012508059506830692;29.86900502330272;249.00376503892642;207.1421838239753;8.564233030039807
2036.0;354.0776691794706;148.9458510722006;205.13181810726996;400.0;1357.7303131390677;345.80079124496143;4.8123347337167565e-11;29.55205511102616;273.9040716910184;140.01214525778747;8.974560760675006
2037.0;268.6106466581019;87.57044945870703;181.04019719939492;400.0;1097.4094342664105;315.68539777513314;5.59019366312116e-12;32.20593055622561;301.29399730799753;77.6262807417645;10.010771094056292
2038.0;183.14362413673328;30.628821714951442;152.51480242178195;400.0;811.5020958879134;284.1365650040139;6.155827837163703e-12;32.399595089428594;330.42870823655136;8.33544040075433;17.85322009453308
2039.0;97.67660161536463;9.883846874051798;87.79275474131282;400.0;541.1654562853378;248.50193216900516;5.6825357369025e-12;31.718554307616493;364.2189558518884;3.5794768551723273;4.876718403875776
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;311.43763610883974;210.41321174297934;5.120788127700425e-12;31.524187527509614;401.00835233337807;2.020096050779125;10.18689984962999
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.62906217171195;169.67690702292157;1.4700496576585147e-13;30.465000247539383;441.10890484304673;22.88157101471809;10.449252994570763
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;89.14667853947918;125.74573752193157;0.0;29.736646110301173;485.2193954203993;89.04509463350561;10.952491897333337
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;83.39035899545615;78.36947683177948;0.0;27.386842712243556;533.7405289350344;78.059209713471;21.938547891408863
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;130.47798932436638;27.277333503854948;0.0;25.635036167234837;587.1138379096029;26.936687818470638;73.06121803802203
2045.0;0.0;66.6666666666669;0.0;0.0;175.05346891203564;0.0;0.0;22.091187078997645;645.8248700656915;1.2385920024359647e-12;66.66715678486823
2046.0;0.0;0.0;0.0;0.0;154.41868041735492;0.0;0.0;20.634788494680716;712.0585145455499;5.838645719278303e-13;6.132747764025488e-7
2047.0;0.0;0.0;0.0;0.0;135.1291351849298;0.0;0.0;19.289545232425116;783.1863890556558;4.733407927247257e-13;7.413358249771686e-7
2048.0;0.0;0.0;0.0;0.0;118.69796705161538;0.0;0.0;16.43116813331441;861.4040774971509;3.773743310997382e-13;9.2564194184356e-7
2049.0;0.0;0.0;0.0;0.0;104.12283508504002;0.0;0.0;14.575131966575356;947.4058770780395;3.157615407239574e-13;1.2374822760980331e-6
2050.0;0.0;0.0;0.0;0.0;90.04246328699384;0.0;0.0;14.080371798046187;1041.8786389258873;2.7146708203149785e-13;2.207622661832367e-6
2051.0;0.0;0.0;0.0;0.0;76.0413717981734;0.0;0.0;14.001091488820439;1145.7644194498216;2.3616090019376483e-13;2.0843482186810707e-6
2052.0;0.0;0.0;0.0;0.0;63.56028422105792;0.0;0.0;12.481087577115481;1259.8979214108888;2.1247585813060174e-13;1.793526867725433e-8
2053.0;0.0;0.0;0.0;0.0;52.24547220291113;0.0;0.0;11.31481201814679;1385.4479643448515;1.970779164378428e-13;9.18351311522952e-8
2054.0;0.0;0.0;0.0;0.0;42.501200990962914;0.0;0.0;9.744271211948213;1523.8863187298014;1.7919559678807764e-13;1.301914337894149e-7
2055.0;0.0;0.0;0.0;0.0;33.98197742166283;0.0;0.0;8.519223569300081;1676.2387307171364;1.6805991491598812e-13;1.4535515409774043e-7
2056.0;0.0;0.0;0.0;0.0;27.265405855287128;0.0;0.0;6.716571566375706;1843.7996661606733;1.5837710154223092e-13;1.7348070178704066e-7
2057.0;0.0;0.0;0.0;0.0;22.35371983625521;0.0;0.0;4.91168601903192;2028.1204800407108;1.4674139050709782e-13;2.2012200261420937e-7
2058.0;0.0;0.0;0.0;0.0;17.677554107103347;0.0;0.0;4.676165729151863;2230.8457318945166;1.3813784678097982e-13;3.700779569618739e-7
2059.0;0.0;0.0;0.0;0.0;13.40299236169507;0.0;0.0;4.274561745408277;2453.799843998431;1.317883320880893e-13;9.548933259825605e-7
2060.0;0.0;0.0;0.0;0.0;8.007572606517385;0.0;0.0;5.395419755177684;2699.0776158775175;1.27032161096849e-13;1.8261734954061513e-6
