Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8696800546186;512.9;89.45757767773374;508.6469946276476;80.0;1575.2415200778305;1292.724661910524
2022.0;1550.6159844786314;1157.5428219142618;0.0;2665.6058122043696;1750.7418186910763;569.5820839697099;99.63525755822744;493.45334174986664;86.60954131173662;847.2430940417012;310.29434127024
2023.0;1465.1489619572628;1044.1504676532377;2686.604306508395;400.0;1959.9329676087693;572.7514551075956;90.79486375517764;171.41299987277142;86.59388627110822;821.7248561489941;222.4196141971619
2024.0;1379.6819394358943;942.7686110366205;436.9133283992737;400.0;2230.821618325166;560.4681826240396;40.55825336902666;70.85352432715746;95.23497893218779;753.9140943460017;188.84997608055568
2025.0;1294.2149169145257;802.1599126311094;492.0550042834161;400.0;2393.77255139495;547.2117473061894;7.382753736987217;84.61447851814869;104.7458632771815;622.7645473160284;179.39320574136522
2026.0;1208.7478943931571;660.3146313495347;548.4332630436224;400.0;2454.3185980461444;532.9137377584077;10.337173303617655;56.517673636314655;115.20878662832607;525.7609147858643;134.5544289038438
2027.0;1123.2808718717886;543.9317758049052;579.3490960668832;400.0;2398.1737147805998;517.471391645311;12.511157221598602;70.09411020354004;126.7309578965912;437.84694220821785;106.08794828960629
2028.0;1037.81384935042;453.268976480589;584.5448728698309;400.0;2262.0873305502337;500.8165966968582;13.151466518393867;75.38729749570294;139.40552997291488;371.45202971169505;81.82171465047527
2029.0;952.3468268290513;387.6720460201367;564.6747808089146;400.0;2082.0312025050457;482.85472123647685;13.597169792777366;71.27628303607058;153.34791363535115;323.2934419142379;64.38490919616044
2030.0;866.8798043076827;338.38333521924176;528.4964690884408;400.0;1887.97529294021;463.5140365924551;10.09704875624486;58.82815943537751;168.66725236534796;284.8867313041041;53.50737542635957
2031.0;781.412781786314;539.331273868302;242.081507918012;400.0;1911.3396659144373;442.6065437411024;11.611595594920415;61.748761558051726;185.544711062181;504.03931592522406;35.298196197507885
2032.0;695.9457592649453;468.454149193151;227.4916100717944;400.0;1882.8503061756733;420.09387151328093;13.126450398985257;63.723187019648854;204.091814964428;435.43825942293944;33.02449991267456
2033.0;610.4787367435766;382.2575512233948;228.22118552018196;400.0;1789.8103388866289;395.78701484789434;14.366603481925026;65.14390018261972;224.50982019111026;347.96500465541357;34.29914063934759
