Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.04595368364951;-2.6573596649739043e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5407393507674;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.327379206795126;427.9771534669038;196.8371999856549;0.0
2022.0;292.82981083463903;-8.448940272046345e-8;12.6;24.35;166.25999999998848;17.410265448660365;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000154;110.37599999999975;209.29838771771836;206.01323901036082;99.1515747235301;46.29264014459302;531.7223732003812;687.4847999999996;0.0;88.20280404615765;178.2141098793636;0.0
2023.0;112.36051015735265;2.2354181313503758e-11;11.76;23.863;297.4206666665756;15.96951544866043;18.355999999999586;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003108;75.88237733710757;130.7187832767168;368.53479421031085;3.658359240459594e-9;66.86714687447241;951.1922453917423;613.399632512995;0.0;37.8839628206111;89.42734725700423;0.0
2024.0;66.15550888406163;2.7447162793053108e-11;10.92;23.376;426.9390707218338;14.528765448660495;30.35799999999713;702.3044765108175;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000004697;81.46113552914584;33.069731876224196;529.0214171610094;7.592869282268721e-12;110.58797367778341;1510.001831582762;602.466589268454;0.0;7.00149399424339;14.894539605562084;0.0
2025.0;65.59294635211404;2.5930561718614704e-11;10.08;22.889;457.2633419897322;13.08801544866057;29.651999999999003;739.3484328875322;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000006618;75.40535303872383;33.60676547985189;566.5963079598764;4.866016219993592e-12;108.01616033632092;1589.6488277913174;567.0051165625199;0.0;11.738531076063097;14.74179780244553;0.0
2026.0;64.25558824771052;5.014613598057618e-10;9.240000000000764;22.402;486.1534736173847;11.647265448660661;28.946000000000986;777.1703009274546;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834000000008988;69.27673242403402;33.440993840954924;602.3941522504057;0.0;105.44434699486135;1670.968386364973;532.2842809880858;1.9919722339599587e-11;12.872733121068869;14.189276026325977;0.0
2027.0;61.96806669977685;6.473450734482913e-10;8.400000000001473;21.915000000000003;525.9854021761171;10.206515448660767;28.240000000003;808.0384949761204;58.86;39.666666666666664;67.50000000000051;14.98;5.695000000012;62.59769041622087;0.43298885071760995;651.7500082478003;0.0;102.87253365339569;1737.3370784495046;496.3791159745251;7.128012649040551e-11;65.0586941507097;1.4715879025829216e-8;4.219756721983437e-10
2028.0;62.04045617841893;2.4153878504528796e-8;7.560000000002142;21.428;548.6646122801634;8.765765448660893;27.534000000005754;850.3936923112462;54.93599999999999;35.699999999999996;63.0000000000007;13.482000000000001;4.556000000015992;56.18618984540108;1.5146312019731063;679.8378012175192;0.0;100.28182888285659;1828.33813903082;460.1737688776055;9.534827880308425e-11;63.77718515826319;3.100257784489925e-8;4.919161565143717e-10
2029.0;62.065482808361715;4.84123736417432e-9;6.720000000002955;20.941000000000003;576.5509855275948;7.325015448661047;26.828000000008053;888.1180605293129;51.012;31.733333333333334;58.50000000000095;11.984000000000592;3.417000000021639;50.26394221712243;3.536157697793798;714.323524176384;0.0;97.66771045412722;1909.0862070569183;425.9893169103291;1.7913493721108055e-10;62.98151045924698;5.4129692302136523e-8;5.702545945944622e-10
2030.0;62.3663450496659;3.4479234381476802e-9;5.8800000000039585;20.454;596.9320305476804;5.884265448661237;26.122000000010452;932.640248646954;47.088;27.766666666666662;54.00000000000128;10.486000000001207;2.278000000030595;43.75873926603053;2.1227127934713466e-8;739.4995777208218;0.0;95.03732938623739;2003.4263603637955;389.5887336600858;6.786832481365581;60.42883693708515;1.327742481859129e-8;6.530009345010048e-10
2031.0;63.299536907804566;1.3870531634184334e-7;5.040000000005228;19.967;606.9115745131877;4.443515448661479;25.416000000012964;986.7596691563674;43.16400000000026;23.8;49.500000000001755;8.988000000001858;1.1390000000494567;38.49610213812736;4.71511207834524e-8;751.7893840766909;0.0;92.4454418450352;2118.4660056325997;357.10604326169425;9.034912472963155;55.00087463209616;0.034103014616482456;7.608512390428608e-10
2032.0;63.65448931777384;2.514676304137937e-9;4.200000000006884;19.480000000000004;599.5222411815624;3.002765448661796;24.71000000001559;1059.0093640216578;39.2400000000005;19.833333333333332;45.000000000002444;7.490000000002692;0.18240850558123547;32.06338084272421;5.4920791293794915e-8;742.5812783173219;0.0;89.80390152913284;2268.9601853972313;315.6340367383601;9.052203147095621;47.64157329465719;0.7708904219044314;8.910901481535634e-10
2033.0;64.79747904810213;2.2262011566595735e-6;3.3600000000091508;18.993000000000002;603.9203798307716;3.0027654486622373;24.00400000001832;1118.0340508452882;35.31600000000074;15.866666666666667;40.50000000000367;5.992000000003814;1.4126127583406454;25.732543041415283;1.2884127571196937;747.5806379952577;3.210653803409213e-12;86.97281682234942;2393.851931049953;283.2966617907257;8.984761161160863;42.30356063455258;1.9809301997025721;1.6899509479099487e-9
2034.0;65.53729067922671;3.228078635153837e-7;2.520000000012518;18.506;633.147295491627;3.0027654486629167;23.298000000021162;1161.9533015550737;31.392000000001037;11.9;36.0000000000067;4.494000000005424;2.118919137491151;19.269581562258537;4.502292470885251;783.2602632234891;5.843269949756112e-12;83.9938946717739;2486.078402090836;249.98822344915772;8.167845572745204;38.12177626729433;2.274834343574332;0.873267310109737
2035.0;69.95855897794502;9.523860993336281e-9;1.6800000000183917;18.019000000000002;676.0043175183235;3.002765448664252;22.59200000002418;1198.2782757109833;27.468000000001403;7.933333333333334;38.49642363223553;2.996000000008047;3.1783787062190285;12.80359406892429;6.202799197628796;836.1778605594541;0.2682680273068511;80.88653485325102;2561.1987721196892;216.27567926387928;5.452764432008172;39.636807571489875;1.6237368904942444;1.8234590334405492
2036.0;70.12362503727017;7.347268027833965e-9;0.8400000000324603;17.532;706.7015219947957;3.0027654486668744;21.886000000027444;1243.0151290726387;23.54400000000188;3.966666666666667;44.12029693374197;1.4980000000135996;4.76756805929695;1.221165416051411;5.528851749600352;873.5372286422956;0.26826802730504956;77.14969773082247;2655.8565069368487;185.10905509869522;2.6301642383591926;42.43122909132359;0.7666002050547831;2.5838794491525587
2037.0;77.6171492791216;6.911328515847011e-9;3.3326967767836405e-9;17.044999999999998;809.1021756414018;5.5868080349568375e-11;21.180000000030745;1232.02379573931;19.620000000004545;0.0;54.434885447644014;1.267200552758762e-9;7.151352088884243;1.5680318130239413e-8;4.879671591759477;999.0103002614512;9.67128749765695e-12;76.32287586331715;2635.6850113168457;158.59323082543764;0.0;53.695288445893894;2.731223700719116e-9;3.7846714592929707
2038.0;80.60191272542973;5.5828910431379885e-8;3.3559254273034314e-9;16.558000000000003;858.4157954115785;6.847521715341215e-11;20.474000000033577;1260.8416707043962;15.696000000005391;0.0;52.02029373354974;1.301274148276042e-9;10.727028133261715;1.5691230146671224e-8;4.794206267772334;1059.3870550015267;1.1638886501949182e-11;72.985701001389;2695.1733039428864;125.9921960491914;0.0;52.07139594302571;2.8696824367477447e-9;6.261219970815769
2039.0;79.50405704406748;1.1694690270571439e-8;3.3659359648548354e-9;16.071;873.373297984563;8.570503206210186e-11;19.76800000003678;1311.6196790014078;11.772000000011888;0.0;47.520293733563655;1.3143584330046701e-9;16.090542199789574;1.528986035466892e-8;4.1684011546357995;1075.532927457221;1.3729435764996955e-11;70.55691295862324;2801.2071936692996;93.66803378361499;0.0;46.907216253506874;2.8224784514741834e-9;9.369772008502713
2040.0;78.31004455165711;8.876416838663888e-9;3.372106540305314e-9;15.584000000000001;891.9371720594729;1.110465962387777e-10;19.062000000040438;1357.9174286109828;7.8480000000205665;0.0;43.02029373360407;1.3217164727084214e-9;24.135813299301887;4.192277641037026e-9;2.82047007012413;1098.9107177199594;2.2227349890951005e-11;68.23565334530643;2897.4829179680855;62.58856130138933;0.0;42.395422987319236;2.7767590541668234e-9;13.794987442319027
2041.0;77.37820538400187;1.1973264828900394e-8;3.3789028041753274e-9;15.097000000000001;916.1810324512355;1.2278393351511078e-10;19.06200000004464;1400.3921109422508;3.9240000000600865;0.0;43.640081862868385;1.326573963046098e-9;24.13581329982949;4.1898977759770904e-9;2.588675300056274;1129.9944916667605;2.3109012653099777e-11;68.79181529100934;2983.475182222355;31.0304331950329;0.0;41.48185843646014;2.7392951490892944e-9;13.045861124310786
