Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.89940397241963;-1.3813678606647653e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74177943213292;137.34215934290341;6.1268530686651835e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.325187487734674;435.75103352784237;196.83719999808662;1.190926023474237e-12
2022.0;318.8440484720801;-1.7940979274165483e-6;12.6;24.35;166.2599999999997;14.407500000037208;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999975;198.24726935940427;206.01323901425263;93.62308869239237;46.29264014459302;531.7223732003063;687.4847999999996;0.0;155.95880671145198;194.7096913243746;0.0
2023.0;141.77740695027205;1.3864114773561235e-11;11.76;23.863;297.42066666666454;12.966750000037369;18.355999999993802;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000042;79.39410278827391;111.0617925047737;368.5347942361303;1.6885136634817758e-10;66.86714686038833;951.192245391261;626.3862645487104;0.0;50.975452151290625;125.63254227877755;0.0
2024.0;63.64149608564446;1.014123622098681e-11;10.92;23.376;451.61308999832363;11.526000000037532;30.357999999940837;740.5410833333187;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000066;53.49634842047538;19.82340826900035;559.5950646679554;1.3009818775212085e-11;110.5879736589353;1592.213106415984;591.7924692071696;0.0;7.476792584603015;29.65234435083217;0.0
2025.0;58.885129910109704;8.255801113033315e-12;10.08;22.889;463.2252710741839;10.085250000037725;29.651999999956804;816.804283110969;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000000091;18.735410382838115;19.469210353294738;573.9374495308805;7.949089716191594e-12;107.9870731789798;1756.0856154769938;548.2107955649883;3.8827671730250266e-11;8.375240785701157;26.298483899135398;0.0
2026.0;57.91611936962623;7.627003746679766e-10;9.240000000000078;22.402;493.6727054357019;8.644500000037958;28.9459999999966;858.847267059813;62.784000000000006;43.633333333333326;72.00000000000045;16.478;6.834000000000124;17.426309202199246;21.18686943680566;611.4351356474433;0.0;105.2840991490224;1846.130433489471;514.6485116341739;6.716186589872003e-11;11.985441732364691;25.313711515847928;0.0
2027.0;55.399385427978665;2.6687663538268476e-8;8.400000000000153;21.915000000000003;537.8866377912346;7.203750000038245;28.24000000003292;887.7183049920594;58.86;39.666666666666664;67.50000000000064;14.98;5.695000000000166;16.564163449483384;2.161516919874494e-10;666.4094368277532;0.0;102.81385911049536;1908.1970360562564;488.1929806846091;3.2745457034883657e-10;64.5915080298326;0.9601482092962322;4.961837781614459e-12
2028.0;55.537395829953454;4.2413993136733175e-9;7.560000000000222;21.428;553.0702205618043;5.763000000038619;27.53400000007231;943.946383264508;54.93599999999999;35.699999999999996;63.000000000000895;13.482000000000001;4.55600000000022;14.867373409711268;2.0006988599799705e-10;685.1468190098514;0.0;100.10286362067045;2027.1709481452763;447.5489582653717;2.7906817215061688;64.44629175090236;7.22723640227938e-9;5.823118376125233e-12
2029.0;55.85100115908323;2.949965564896174e-9;6.720000000000307;20.941000000000003;578.7855578338676;4.322250000039124;26.828000000112805;990.0800762029712;51.012;31.733333333333334;58.50000000000124;11.984000000000234;3.4170000000002942;13.522467849083743;1.1398417488683042e-10;717.014903176037;0.0;97.55748154532151;2124.674219711193;412.6065070352197;6.107227346979534;64.87702349014641;2.2876266361248803e-9;6.484453487500449e-12
2030.0;55.12370911362149;2.157487341520202e-9;5.880000000000414;20.454;571.396224500676;2.881500000039864;26.12200000015504;1037.3576767781926;47.088;27.766666666666662;54.00000000000174;10.486000000000477;2.278000000000413;12.145583469610644;1.342306054785667e-10;708.018687415858;0.0;95.1570936038507;2230.3887335634154;409.061209473544;10.587545539607525;65.25455484880388;0.1215748642821766;8.183262313373564e-12
2031.0;56.07709372922938;4.1310052619847495e-8;5.040000000000548;19.967;568.2186752276374;1.4407500000411302;25.41600000019945;1107.2762043695445;43.16400000000018;23.8;49.50000000000252;8.98800000000074;1.13900000000066;9.620505109225167;4.74232840227424e-10;703.9036957950638;5.259425381413401e-13;92.36157629209893;2379.63467813937;368.16810779149614;11.462164521773019;58.5354658363901;1.4617473138802821;1.1272848845132761e-11
2032.0;57.06342704767093;3.838007075975147e-8;4.200000000000727;19.480000000000004;560.8293418943517;4.4975599813541395e-11;24.710000000246886;1187.1717057870994;39.24000000000035;19.833333333333332;45.000000000003844;7.49000000000107;1.526589493220954e-11;7.077136067223741;1.2557512603070735;694.6908897053488;4.0138605352716905e-12;89.41053630159779;2544.1821826223777;318.70912758797886;10.952723966945529;50.95353210032858;2.294403411530535;6.473609822473401e-12
2033.0;58.284690882669246;1.1069547861048499e-8;3.360000000000976;18.993000000000002;557.8661656889866;5.2278660998064186e-11;24.00400000029695;1271.1067808653456;35.31600000000051;15.866666666666667;40.50000000000681;5.992000000001511;1.030689906658698;5.068885512085586;3.2689109233220384;690.4109185506953;4.434404188878761e-12;86.57526503235826;2699.4218299916374;273.03024688028046;9.785491532138332;43.673733677796946;2.3492398876912617;0.3437196481988149
2034.0;60.39731069958259;0.00019500786677286567;2.5200000000013714;18.506;550.4768323631779;6.522782583908663e-11;23.298000000347457;1348.8912053724864;31.39200000000071;11.9;40.19804236337823;4.494000000002139;1.5460348599875977;3.8016641340547936;4.562049319507657;681.3220672456374;1.1758438123299004e-11;80.2567657286322;2845.936550805148;242.12888444855813;7.394136835352693;40.404190050556814;1.7493321677247793;0.7146564370365113
2035.0;63.249453378603995;2.3059768145104114e-8;1.6800000000020678;18.019000000000002;639.3057771878784;7.841964084100606e-11;22.592000000402024;1341.3546502321008;27.46800000000096;7.933333333333334;50.64176512749759;2.9960000000031366;2.3190522899806982;2.6234151240477765;4.672872155910883;790.7127514897063;1.448665845842872e-11;80.33354377501882;2852.6410416405865;212.76890640839437;4.53563919752545;52.004295695473786;1.2005840572059918;1.091264958686036
2036.0;62.47839672067988;1.1239214268479333e-8;0.8400000000041442;17.532;716.5200606935983;8.784484117642465e-11;21.88600000046064;1349.8342745981802;23.5440000000013;3.966666666666667;61.34871940784059;1.4980000000052276;3.4785784349691617;1.3559105065554549;4.000642811482188;886.8376350146351;1.2183993851457748e-11;78.69465775163383;2876.2179099284494;183.93803805344473;2.038822956324285;61.88923024954811;0.5635527958354919;1.4995673854079044
2037.0;69.83085946807354;6.047374645178323e-8;2.4750380540512077e-10;17.044999999999998;822.6327738383163;7.251582726353183e-11;21.180000000515022;1338.8429412648743;19.620000000002424;0.0;72.58635783759246;3.4273561965393356e-10;5.217867652449952;4.2271162433707583e-10;3.5369072877339596;1017.428660966049;1.015472754158766e-11;76.3080187068058;2861.9154676787357;154.85342511937571;0.0;75.12568344904604;6.89283870731475e-10;2.165093024783488
2038.0;73.12983868532078;4.428185838322378e-9;3.0388459714132797e-10;16.558000000000003;874.3811463268323;9.402358522863437e-11;20.474000000560018;1368.0353142133338;15.696000000003323;0.0;73.43271442239534;3.47074474890483e-10;7.826801478673784;5.271930246799243e-10;3.021924440757362;1079.9313733338442;1.2734326706207844e-11;74.00750603632626;2922.9944606224444;125.67249432779133;0.0;76.86746450232522;6.988638180037752e-10;3.312215575173742
2039.0;73.31822943545411;3.53066773367108e-7;3.140171608901019e-10;16.071;894.8745329208722;1.295784872221203e-10;19.768000000608733;1419.1433152690852;11.77200000000557;0.0;68.93271442242249;3.490724974412575e-10;11.740202218009712;5.183765601149996e-10;3.1033797021518517;1105.4734094120145;1.8101471392018693e-11;71.40983444822913;3029.082686799486;93.25451395337431;0.0;72.29150671659303;6.92897042518679e-10;5.441818222639669
2040.0;72.4012722807353;3.831260303834203e-7;3.172823896154093e-10;15.584000000000001;917.8591704559125;1.8135354926547245e-10;19.062000000662977;1468.8627375609844;7.848000000008466;0.0;65.64463086662704;3.503088794118262e-10;17.610303327010914;5.08731619850991e-10;2.431562093549369;1133.1171713376552;3.6276711831162406e-11;68.22370313476087;3132.659998337787;61.314040445499785;0.0;68.59431022979886;2.435348758715403e-10;8.198794705116976
2041.0;71.06739770780278;4.153781639111125e-7;3.190672408315295e-10;15.097000000000001;932.8005970293467;2.1580523102875248e-10;19.06200000072353;1520.1832255601566;3.9240000001653574;0.0;66.50050382967672;3.517768088312075e-10;17.867073639153674;4.934179606974657e-10;2.19536724873381;1152.768522128831;3.5523396171409626e-11;68.08364979739976;3240.4632676047413;30.45202039606492;0.0;67.0918037882061;2.3278519329432246e-10;7.860889424778572
2042.0;71.91320309024546;0.010578142528724828;3.2309550929447404e-10;14.61;932.8005970299902;2.384279091704021e-10;19.062000000791226;1590.4421780814075;8.544798341886547e-10;0.0;63.869085096740285;3.5351252511245994e-10;17.867073639163134;4.743912939247363e-10;2.336358433276251;1153.1551091173149;4.192220247458016e-11;63.66292241375233;3374.970278081061;4.162695292226013e-9;0.0;61.02302621708245;2.2835850459093332e-10;8.102076578184938
2043.0;69.34429525383884;4.760055694985115e-6;3.2869573950400514e-10;14.123;957.8215686566467;2.4433136264954727e-10;19.062000000875088;1623.275075656379;9.566366708380899e-10;0.0;63.86908509674484;3.554868007341172e-10;17.867073639163603;4.390377559050832e-10;1.9597025760415352;1181.018434592669;3.916137395693297e-11;63.423778571896;3445.7787360248553;4.649476244357054e-9;0.0;58.24250689414997;2.0805779210431238e-10;7.291932391876465
2044.0;67.13834025042027;8.010689691468374e-5;3.39078799946441e-10;13.636000000000003;957.8215687047741;2.485065343842026e-10;19.062000000974766;1670.3597270641378;1.061325508211612e-9;0.0;63.869085096747675;3.5776408098441854e-10;17.867073639163905;4.3806830987692885e-10;1.5278836124076032;1185.1265486017246;3.2712669454269975e-11;62.74260180835116;3542.6726088758105;5.182303419438777e-9;0.0;53.767652918631995;1.981585336815923e-10;6.407617460801636
2045.0;64.98780473844232;0.01738658221218376;3.613416872886366e-10;13.149000000000001;998.9617042514594;2.518713327154857e-10;19.062000001097278;1698.7286830041044;1.1379267137201915e-9;0.0;63.86908509674998;3.603739437258514e-10;17.867073639164154;4.296934308216698e-10;1.0523741897006296;1233.363762054833;3.020739429696508e-11;66.8849837247053;3587.802390399308;5.2964260005037654e-9;0.0;51.503683476221745;1.8031259324905688e-10;5.856069019317624
2046.0;63.12246858874848;0.013765850658011395;4.921842145301963e-10;12.662;1004.2799344346903;2.548798011437048e-10;19.06200000126955;1736.1748528057642;1.277651373498908e-9;0.0;63.869085096752016;3.633531468288452e-10;17.86707363916438;5.62739405060012e-10;0.8200891542922181;1243.4845876050776;2.9298156136489926e-11;64.99215461799162;3677.4203578765446;6.055618728256871e-9;0.0;48.87472300641451;1.700873747681341e-10;5.318132902601805
2047.0;61.69935539169055;6.579440690424572e-6;6.363037589962641e-10;12.175;1048.9773189606847;2.548178299243624e-10;19.062000001556317;1767.3196459945043;1.362083449842816e-9;0.0;63.86908509675387;3.6679921894702157e-10;17.867073639164573;7.012911026562172e-10;0.692146045900941;1294.7045993151337;2.463275193798619e-11;66.26144143998572;3722.5166147414507;6.084563054688372e-9;0.0;46.61058551808124;1.617856977564418e-10;4.620902593395715
2048.0;59.71445062604306;0.0001607797520493465;7.843363273013925e-10;11.688;1070.5455410613413;2.5266582418376674e-10;12.708000002165903;1813.532862654703;1.4419003944931661e-9;0.0;63.86908509675566;3.707559128898733e-10;17.86707363916477;8.67491398350855e-10;0.5221048329188581;1324.1767016022545;1.9883403051681476e-11;43.46598456910962;3814.132402658969;6.323072649302691e-9;0.0;43.824856000904084;1.5334905851099109e-10;3.538496666908617
2049.0;57.288246068957406;4.333580444125584e-7;9.311869009372968e-10;11.201;1081.030007585407;2.4694859985074087e-10;1.8296129768460317e-7;1883.6821469783972;1.4879993701091598e-9;0.0;63.869085096757395;3.752509611368652e-10;17.86707363916499;1.0106359330951605e-9;0.35606855935592097;1334.4146577060246;1.8269340599113817e-11;4.965196505499374e-7;3947.8962124017135;6.433955105440281e-9;0.0;39.012748487188965;1.4354426051132925e-10;2.2643451649188795
2050.0;54.57089922867799;1.7528691081552657e-5;1.0827610405634024e-9;10.714;1098.0751594454282;2.434108609869822e-10;2.1340906627283622e-7;1904.247354773297;1.5121102085823654e-9;0.0;63.869085096759456;3.802956202382655e-10;17.867073639165255;1.1182973328199063e-9;0.3479613093580296;1358.9049985775625;1.5937408865957216e-11;5.852570843448622e-7;4018.838024552327;6.498334601860156e-9;0.0;37.992503575095775;1.3408725780315793e-10;2.1916606492478667
2051.0;53.25366397756996;1.867377929806763e-5;1.3138734936271075e-9;10.227;1098.0751594476335;2.4815071377676924e-10;2.1890358240778679e-7;1928.815691926687;1.5263402641695973e-9;0.0;63.86908509676187;3.85826235078898e-10;17.867073639165568;1.236789707108204e-9;0.3363693284119809;1357.8773966454648;1.621358659272932e-11;4.934770494245173e-7;4040.1548244497258;6.371992721428475e-9;0.0;37.382077668475645;1.2553376172003547e-10;2.083907832750401
2052.0;51.6783311600677;1.5757797986867373e-7;1.6191944966211753e-9;9.740000000000002;1095.9706243656974;2.4596942290122105e-10;2.664742037214642e-7;1942.2963187062799;1.5350007600882034e-9;0.0;63.86908509676457;3.918030729256838e-10;17.867073639165937;1.350649408408668e-9;0.36833899896417616;1345.572792446543;1.495891608353924e-11;7.178068426998887e-7;4071.4798026708727;6.274614841703819e-9;0.0;37.38237963219137;1.168407140819114e-10;2.1906306961498467
2053.0;50.278715718839635;1.4771008166668565e-7;1.9984692703854913e-9;9.253;1065.2831021124905;2.5353566287547837e-10;2.8905788667921087e-7;1982.828786130344;1.5406031488586231e-9;0.0;63.86908509676742;3.983069722410462e-10;17.867073639166367;1.564764246139227e-9;0.31650826842158464;1307.0483115348718;1.4588348935591693e-11;7.63309508628311e-7;4131.310365506188;6.160351910101863e-9;0.0;36.011012529650266;1.118639619692338e-10;1.8339240855107537
2054.0;49.00515660749797;5.871045976186904e-6;2.446485719575461e-9;8.766;960.2650385052475;2.5972847698093484e-10;2.9632827655366446e-7;2091.7655860542213;1.5445685795622387e-9;0.0;63.86908509677038;4.0519401819556623e-10;17.86707363916685;1.8440810901823578e-9;1.0119090166263601e-11;1180.8419181130914;1.333272542974562e-11;6.103999168331259e-7;4283.73418324498;6.065084764292827e-9;0.0;30.52449081861289;1.0623558852736786e-10;0.7981250418641215
2055.0;46.86610817949249;0.0019940137159192984;2.9350696948165994e-9;8.279000000000002;941.263524096812;2.607958139001871e-10;3.228703236869813e-7;2127.7065387763287;1.547544366259732e-9;0.0;63.86908509677352;4.123429473503716e-10;17.867073639167412;2.1296486422681327e-9;8.564992318009739e-12;1159.1588434480454;1.2885536146020942e-11;8.092774507733068e-7;4325.974613678556;5.958364221958075e-9;0.0;29.26932317117478;1.0086186223374047e-10;0.7981250418588749
2056.0;45.04881787632454;0.0009303570430972191;2.9700053294605565e-9;7.792000000000001;903.4267564025388;2.742308885415621e-10;3.2972219393072576e-7;2186.5504559766364;1.5498717887993439e-9;0.0;63.86908509677713;4.1964666253461044e-10;17.86707363916805;2.0602574537591116e-9;7.83916729402696e-12;1109.9223791893048;1.2139235444615945e-11;7.964407251037928e-7;4397.282223916169;5.806508196765006e-9;0.0;26.90691354401847;9.614743089952717e-11;0.7981250418562258
