Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8393086086032;512.9;89.48649701937214;508.64844673202447;80.0;1764.6088254825313;1101.742372674147
2022.0;1550.6159844786314;1157.545251629943;0.0;2665.603382488688;1716.7074934499933;583.6373593247176;99.67563099767348;513.3640764661618;79.01296698577868;924.8305307212987;232.704754562436
2023.0;1465.1489619572628;1046.878073103887;2683.8742713420625;400.0;1861.8043156135545;586.481453267621;89.04387791979254;226.25591975291218;79.02476883720169;835.1252863758012;211.7412274439563
2024.0;1379.6819394358943;956.064395234811;423.6175442010833;400.0;2194.958136865939;575.1003635806776;0.0;47.810210401748606;87.00865698135654;815.2404332625043;140.8253338601916
2025.0;1294.2149169145257;820.729575467082;473.4853414474437;400.0;2402.764901179604;562.9290974800359;0.0;49.99371367338184;95.73193410892705;681.6262965984653;139.10950868930496
2026.0;1208.7478943931571;665.3334004002387;543.4144939929183;400.0;2465.847322789442;549.8512165957043;0.0;52.399762194696216;105.29868158681235;556.6262129254754;108.7124864435074
2027.0;1123.2808718717886;541.5707018598965;581.7101700118919;400.0;2445.250796891901;535.7537946808873;0.06254030025106769;26.350892776298988;115.81851709911773;464.57424555491184;77.00188676131017
2028.0;1037.81384935042;447.65821395275725;590.155635397663;400.0;2342.8533729205537;520.5432504873775;0.05628626870248554;29.456101168023924;127.39461628504733;389.81443377219546;57.84908788565652
2029.0;952.3468268290513;373.678429492703;578.6683973363483;400.0;2179.382063697052;504.1390838374575;0.05003223882303662;32.9606226399241;140.12840863858352;335.06780601887056;38.61475004684852
2030.0;866.8798043076827;317.67269954463006;549.2071047630525;400.0;1980.5368390442777;486.4484664087008;0.04377820896969916;30.02567957973431;154.13572479298347;291.2939042828528;26.383428945792893
2031.0;781.412781786314;527.8407431287787;253.57203865753513;400.0;2011.138282523736;467.38365761930794;0.03752417911633227;29.81811785089605;169.5343853144287;515.79089627251;12.051501241660205
2032.0;695.9457592649453;457.0572808404536;238.8884784244915;400.0;1991.9148153379037;446.8078077286889;0.031270149267294815;29.44167014832985;186.48356128229386;446.1070309826147;10.951481861046481
2033.0;610.4787367435766;369.9110815281616;240.5676552154148;400.0;1907.1270171285898;424.6171772905904;0.025016119415211997;30.056686327469883;205.12839806203314;359.4304094334496;10.482282810282591
2034.0;525.011714222208;289.373448310032;235.6382659121757;400.0;1766.0189348472195;400.68471271266634;0.018762089561133483;29.778055789175227;225.63852240372813;278.46250249965794;10.912559236245405
2035.0;439.5446917008393;216.33377293666334;223.21091876417609;400.0;1577.2897615075194;374.8740210370246;0.012508059709159445;30.17641717962962;248.2003897366102;205.1139521079528;11.221256735465625
2036.0;354.0776691794706;149.70456393139233;204.37310524807845;400.0;1350.1966655250433;347.0397102729706;8.888617785030921e-12;29.75794964088911;273.01782945888135;138.3292442245875;11.376342648892694
2037.0;268.6106466581019;88.4195991164986;180.1910475416032;400.0;1089.3481970776443;317.0246769688067;8.798875203410323e-12;32.24339059508213;300.3151058361758;76.60417227016744;11.815266170673368
2038.0;183.14362413673328;0.0;193.46513226788488;400.0;791.3635392900601;265.7346769688067;9.779692156232952e-12;32.24998081876759;349.0924760941188;5.551266377612615e-9;2.501222403484358e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.918795937796;214.4446769688067;8.728316486781805e-12;32.0000663834487;485.9653704664358;5.579493144286129e-13;4.640019635568147e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.47626501108874;212.0689116706526;8.170839313539686e-12;31.583198350042423;399.72999229777236;0.7077238552552625;11.500737924032158
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.8644264696521;171.46070606586602;7.94730450396609e-12;30.484465808895994;439.7040745860981;22.683037611309732;10.649078873402388
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.54261470992145;127.66749474969322;0.0;29.654317010037428;483.67562835061455;89.89798842729654;10.100699552411497
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;79.56809937545512;80.45060732614752;0.0;27.523908008318806;532.0354005937309;78.30638197453713;21.69284212558567
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.41541309101282;29.51998198856427;0.0;25.632704295878032;585.2396051736226;27.32159037197469;72.6775882044927
2045.0;0.0;66.6666666666669;0.0;0.0;169.07560503527918;0.0;0.0;22.006474722400526;643.7826436243514;8.720778388211597e-13;66.66523550355683
2046.0;0.0;0.0;0.0;0.0;148.44528667232112;0.0;0.0;20.63031836295808;710.5185294401723;5.373293995482513e-13;1.0138351761781755e-8
2047.0;0.0;0.0;0.0;0.0;129.2035387387703;0.0;0.0;19.24174793355081;781.539181319388;3.893406572282956e-13;1.0911829810983513e-8
