Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.05977967858226;3.558609790368345e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58050560976557;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.7851257148617936;446.257605741995;196.83719994275168;0.0
2022.0;293.49284308853015;-1.380195319193463e-7;12.6;24.35;166.2599999999996;17.782009241235407;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;209.52051382194247;206.0132390142138;97.51502595523547;46.29264014459302;531.7223732002481;687.4847999999996;0.0;107.27613033361104;178.1520003265829;0.0
2023.0;112.68846312821394;1.1316504819627866e-11;11.76;23.863;297.42066666666346;16.341259241236035;18.355999999999945;442.40116666666563;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000023;75.88237733638461;131.44213487688748;368.53479423585566;0.002787993623841658;66.86714687538836;951.1922453908628;613.3996325370478;0.0;41.54952538980193;89.36180322791887;0.0
2024.0;66.1602007718089;7.409798755174643e-12;10.92;23.376;427.3357763942311;14.90050924123668;30.357999999999635;702.7979773196589;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000036;81.48270408537236;33.377426321214564;529.5129763114918;7.456145616323877e-11;110.58797367862596;1511.062891492815;602.4343870621656;0.0;7.054191797829846;14.429240638780259;0.0
2025.0;65.42307584484179;6.717257039571661e-12;10.08;22.889;456.4760182628726;13.459759241237423;29.651999999999877;740.5242475289053;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000049;75.32670941129687;33.659841276336316;565.6207329156381;4.75838286804948e-11;108.0161603372473;1592.1769083045926;567.0505681141983;0.0;9.015904346440974;14.027290088686462;0.0
2026.0;64.12093384689923;5.459909485142988e-10;9.240000000002427;22.402;486.0978051789212;12.019009241238292;28.946000000000133;777.7596467056652;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834000000000066;69.235616130353;33.11271261053009;602.3251733580383;0.0;105.44434699586915;1672.2355194014503;532.2226176647765;7.1709195086965226e-12;9.883416566302348;14.011871363675134;0.0
2027.0;61.81933413997446;9.165467324944238e-9;8.40000000000467;21.915000000000003;524.2441118060547;10.578259241239316;28.240000000000407;808.5811190722302;58.86;39.666666666666664;67.50000000000068;14.98;5.69500000000009;62.692118419059994;0.368937260168548;649.592370426935;0.0;102.87253365449017;1738.5037567288664;496.65635100079294;2.5659242515857854e-11;59.3380121678145;5.914451057900082e-8;3.168541289993561e-12
2028.0;61.91962865447941;2.663900588817291e-8;7.560000000006795;21.428;548.092859523163;9.137509241240549;27.534000000000695;849.9344900214578;54.93599999999999;35.699999999999996;63.00000000000094;13.482000000000001;4.55600000000012;56.27841299005336;1.244524180578889;679.1253001451787;0.0;100.26535992334591;1827.3446323217242;460.60396257073234;3.431898825778715e-11;59.707257663387225;1.244362712001625e-7;3.6940445892150125e-12
2029.0;61.95184703099601;5.690707170980986e-9;6.7200000000093745;20.941000000000003;575.4253565230069;7.696759241242053;26.82800000000099;887.8535770170024;51.012;31.733333333333334;58.500000000001265;11.984000000002368;3.4170000000001615;50.40790277179666;3.159541455341017;712.927655395675;0.0;97.63443267630255;1908.5064048317147;426.4465166306233;6.443769798696803e-11;59.84326531761534;2.1605843817661613e-7;4.283616770902311e-12
2030.0;62.27151175389247;4.353099922715124e-9;5.880000000012562;20.454;597.9573777084231;6.256009241243916;26.122000000001293;931.1860469214967;47.088;27.766666666666662;54.000000000001705;10.486000000004845;2.278000000000229;43.91611379431902;2.2992273863020914e-10;740.7348746135071;0.0;95.01924149309664;2000.3718634691652;390.18577314824915;5.847412100410172;58.378955956607;5.341129922438882e-8;4.906945030585399e-12
2031.0;63.192529302702255;2.467135116122097e-8;5.040000000016591;19.967;606.9006141789877;4.815259241246276;25.41600000000162;986.6861123545455;43.16400000000009;23.8;49.50000000000233;8.988000000007455;1.1390000000003704;38.53198991275003;4.82262814415383e-10;751.6900392419159;0.0;92.3878774834405;2118.317476292827;357.23733841683907;7.994625348121763;53.348366200987414;0.022892146535824814;5.72393784329322e-12
2032.0;63.613732149371614;8.757755398684418e-9;4.2000000000218485;19.480000000000004;599.5112808457151;3.3745092412493776;24.710000000001955;1058.720219589142;39.240000000000165;19.833333333333332;45.00000000000325;7.490000000010806;0.16045351789399898;32.127058078683966;5.51041501743434e-10;742.5087120573716;0.0;89.79131023540103;2268.4547491869585;315.95508793804373;8.4523667045384;46.52191111826514;0.7183950622033947;6.69997615790164e-12
2033.0;64.74273038891869;5.645521643575984e-7;3.3600000000290584;18.993000000000002;602.6090641726362;3.374509241253704;24.004000000002307;1118.3653996339842;35.316000000000244;15.866666666666667;40.50000000000488;5.992000000015305;1.379680276840765;25.715748245677407;1.1406444563488647;746.0531821798207;3.139067234586324e-11;87.00953966318313;2394.539039321022;283.3569684299829;8.50664835963774;41.340083298088224;1.951462518542692;1.2764576535260331e-11
2034.0;65.44811213316622;5.117209785557649e-7;2.520000000039743;18.506;633.8972780808944;3.374509241260375;23.29800000000267;1161.0457629678888;31.39200000000034;11.9;36.00000000000886;4.49400000002177;2.069520415260999;19.271624919508007;4.347580511517071;784.2333615654449;5.667996882409156e-11;84.00211017134464;2484.2328086670454;249.88237613230103;7.950520962066583;37.381491706698135;2.256663839780764;0.8620686422883194
2035.0;69.82595482231635;1.206883733969723e-8;1.6800000000583482;18.019000000000002;675.5468987826669;3.3745092412734414;22.592000000003054;1197.953342944973;27.46800000000046;7.933333333333334;37.481081540104526;2.996000000032295;3.104280622891367;12.806083587081542;5.769174190924545;835.5917452268626;0.3014797369167139;80.80383158830466;2560.707069888934;216.26055311758023;5.383326874587091;38.19993934948228;1.6216245422328806;1.7808521868625984
2036.0;69.96927388669076;1.5688289180624625e-8;0.8400000001028487;17.532;706.864870279428;3.3745092412991093;21.886000000003477;1242.5936702291656;23.54400000000062;3.966666666666667;42.882390574867685;1.498000000054538;4.656420934336817;1.22116541454606;5.071289475385021;873.8851598867653;0.30147973689918256;77.22523679809845;2654.8169917321143;185.07552579893414;2.6301640923897436;40.8836980288587;0.7468181628478995;2.523641028421091
2037.0;77.46776574542602;1.9069009194912164e-8;1.0415505742209114e-8;17.044999999999998;809.29917680801;5.537688135990442e-10;21.180000000003897;1231.6023368958936;19.620000000000832;0.0;54.01975575300941;5.132706157247636e-9;6.984631401504775;4.895955645910985e-8;3.979566572492525;999.4101105131006;9.538973998262822e-11;76.29320825606591;2634.69883985704;158.5639523884119;0.0;52.70653725913396;1.1003144993062695e-8;3.6370484048733682
2038.0;80.45353120281092;1.6260914245020943e-7;1.0487163059635097e-8;16.558000000000003;859.6320670446961;6.845990155785952e-10;20.47400000000426;1260.0939054482856;15.69600000000117;0.0;51.13783777294629;5.279723416114813e-9;10.476947102256686;4.8990028356599375e-8;4.37479978931148;1060.5395899383805;1.1852632087422312e-10;72.87792027380328;2693.8122254988502;125.86293338104868;0.0;50.91022372504851;1.1882763221406778e-8;6.015373751731675
2039.0;79.30453573696707;2.8754948090745427e-8;1.051813036926458e-8;16.071;880.0582499073479;8.590341981194624e-10;19.768000000004673;1307.0617109663153;11.772000000001626;0.0;46.63783777296458;5.3336721429084e-9;15.715420653384266;4.7754289271861195e-8;3.9360536615114206;1082.507049074238;1.3991372317771556e-10;70.84239577862854;2792.859098053547;93.67043021570105;0.0;46.17296364026578;1.1683153574291828e-8;9.200079028680124
2040.0;78.13563603446977;2.0569430725158037e-8;1.0537258074809303e-8;15.584000000000001;892.1067075848472;1.111839827049422e-9;19.062000000005142;1357.6479543134021;7.8480000000039905;0.0;42.13783777301842;5.363687877335983e-9;23.57313098007371;1.3079044458486427e-8;2.680444237444124;1099.0451968130792;2.263864064840857e-10;68.25265663174685;2896.99962161312;62.58203892637304;0.0;41.195209209024114;1.1492835975782408e-8;13.491512348430154
2041.0;77.19539030979331;2.7732506273076357e-8;1.055827171941134e-8;15.097000000000001;915.2607303380086;1.2258667408891623e-9;19.062000000005682;1400.8056575593348;3.9240000000167283;0.0;42.79089325745144;5.383412840417345e-9;23.573130980078048;1.3071054564268373e-8;2.3860358867487346;1128.701022478944;2.361410816035795e-10;68.5757856749815;2984.847883561237;31.028642834776456;0.0;40.31235653501059;1.1335569998013342e-8;12.7542988000333
2042.0;78.13399710175057;2.5279272387607953e-8;1.058788436079139e-8;14.61;919.8424788655626;1.299006999216773e-9;19.06200000000631;1455.8226046212649;4.565980394096369e-10;0.0;39.626295242861026;5.397591390043553e-9;23.57313098007933;1.259653857457599e-8;3.2473538751205266;1135.9701778392184;2.5472272659926946e-10;67.55483171851412;3097.7833857584346;2.1775495662328327e-9;0.0;35.80670067134596;3.3943678374387416e-9;13.352169508501868
2043.0;75.1535046317866;3.7746338903978034e-8;1.0626724466653482e-8;14.123;953.6709733635553;1.3311586089478378e-9;19.062000000007064;1478.176048865328;5.10476544638584e-10;0.0;39.626295242870995;5.414093740316493e-9;23.573130980079622;1.1586431728950913e-8;2.361504312926099;1175.4321049046498;2.384285563004867e-10;67.6849597382292;3145.8532781463564;2.428836611318372e-9;0.0;34.14765901624407;3.075230083092534e-9;12.732015242129236
2044.0;72.96626459540119;7.425927328599505e-8;1.0680640074269302e-8;13.636000000000003;967.7424127511771;1.3560743726924424e-9;19.062000000008005;1510.3696160831425;5.784064305796967e-10;0.0;39.62629524287702;5.433469595675188e-9;23.573130980079824;1.1311906234318478e-8;1.9129219308190644;1195.6579287705374;2.0212330596949555e-10;68.00557523444674;3214.1488714963934;2.750351793138401e-9;0.0;31.813233454418665;2.8597658647613307e-9;11.507342934901713
2045.0;71.24018254497516;2.318961039360528e-7;1.0756120996660772e-8;13.149000000000001;989.3274125732821;1.3785594343169433e-9;19.062000000009238;1544.747475898533;6.421147703477193e-10;0.0;39.62629524288177;5.456313224871546e-9;23.573130980080002;1.080311688943224e-8;1.2458598674121848;1220.238021228504;1.886459572348692e-10;68.37750752661185;3278.2059758604782;2.9425243850816732e-9;0.0;29.60368353685373;2.661547817706732e-9;9.884360036418656
2046.0;69.02384709313982;3.595740226790182e-6;1.0862470653272716e-8;12.662;991.4186268280687;1.4009895140171191e-9;19.06200000001098;1581.2255139454987;7.345918664250601e-10;0.0;39.626295242885874;5.4830549312777184e-9;23.573130980080172;1.0529744253483831e-8;0.9167532850373974;1226.5180577163976;1.73205614164807e-10;68.18700469697794;3360.751356977938;3.4162432056436936e-9;0.0;27.4831648633303;2.523794660635271e-9;8.296819344879047
2047.0;65.0911188093877;1.7593121239957826e-6;1.0998084803521363e-8;12.175;1024.7778744547368;1.4211647986036498e-9;19.06200000001384;1609.7364222439837;7.904580017836656e-10;0.0;39.62629524288962;5.514442328723636e-9;23.573130980080332;9.35697056595047e-9;0.625195313779538;1261.0959903818175;1.3018090870932262e-10;68.15055114679527;3413.946115265284;3.5067242553996483e-9;0.0;25.999388270326104;2.1440450875226235e-9;6.7967037531488375
2048.0;62.52201908275383;1.2061072555825794e-5;1.1199747163851332e-8;11.688;1071.389634121434;1.4474794355701598e-9;12.708000000019991;1637.1627119340399;8.813805636267065e-10;0.0;39.62629524289354;5.551900031132595e-9;23.573130980080506;8.701280770417338e-9;0.5221048324896942;1308.9378948744313;1.1060364501920421e-10;44.30152442015465;3476.38046370897;3.88563633204421e-9;0.0;25.41994714974362;1.9849926395736632e-9;6.13852284175502
2049.0;59.38411039992531;1.5175797213687485e-8;1.1508084666445064e-8;11.201;1093.3115027986598;1.4849656902756423e-9;1.6053605783972549e-9;1687.583144582119;9.893478235553392e-10;0.0;39.626295242897434;5.59628078311316e-9;23.573130980080695;7.332824913879055e-9;0.37036623081637843;1337.301521635037;9.728880676506235e-11;3.948558520525807e-9;3579.6811468047517;4.340543581143853e-9;0.0;24.300515909161778;1.6354919300793e-9;4.34700597142365
2050.0;57.74471876155791;1.2247668575503214e-6;1.2462918071135729e-8;10.714;1093.311502801175;1.5430737266513514e-9;2.0230991601367104e-9;1726.4721081836892;1.1184145737149037e-9;0.0;39.62629524290172;5.650423601929636e-9;23.573130980080922;7.447286157435729e-9;0.2629751927498903;1344.2552670596992;9.797759742705932e-11;5.664741875142833e-9;3659.757540138219;4.8311514000553035e-9;0.0;23.057543932736095;1.5394021189692062e-9;3.173294109393394
2051.0;56.964402275552715;1.2906082496985779e-6;1.6773268602240214e-8;10.227;1093.311502802806;1.6441971874859101e-9;2.074188208941909e-9;1740.8774076755124;1.2446609414913845e-9;0.0;39.62629524290647;5.71615742931761e-9;23.573130980081185;1.03340814878132e-8;0.24865841124551716;1341.1393897087933;1.0153474114145755e-10;4.804052857361595e-9;3672.9715315618446;5.239745253038761e-9;0.0;22.821942165974743;1.5487232088837649e-9;3.079830103501769
