Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8478956665936;512.9;89.44460878329394;508.6817479101123;80.0;1901.6265436622916;966.3275275806026
2022.0;1550.6159844786314;1157.5445646653038;0.0;2665.6040694533285;1754.9758175052095;565.7921469101489;99.71716812981239;492.90732778672657;88.66090675037324;878.113334885129;279.43045884171426
2023.0;1465.1489619572628;1043.815233250191;2686.937798160402;400.0;1925.3433483700528;568.9539059914819;93.96076997169816;210.53302642216784;88.68978368963077;757.4406978626067;286.37250745188254
2024.0;1379.6819394358943;944.8583407654567;434.8235986704376;400.0;2135.2466374203573;556.3190052637751;23.800094843017867;154.8359516083595;97.5690389005035;697.1845596617601;247.67100703767693
2025.0;1294.2149169145257;815.3402501816886;478.8746667328369;400.0;2303.6699551136326;542.7015582313134;49.79784887848371;54.417525378616446;107.3307573683075;572.7926839298019;242.54292045594042
2026.0;1208.7478943931571;682.8148359968093;525.9330583963479;400.0;2335.2493199873234;528.0198454370642;55.072931007669425;68.1426946783848;118.06391889269523;460.62976207585234;222.17507024645974
2027.0;1123.2808718717886;567.8737334546215;555.4071384171673;400.0;2294.6919840589694;512.2075116210804;50.70438038796035;45.51917737393453;129.863725622982;384.74825190029156;183.11671111555972
2028.0;1037.81384935042;480.59859942773073;557.2152499226893;400.0;2192.724623466727;495.14618962451783;27.389452008259425;60.030318387195905;142.85021790741962;331.57451841766976;149.01855298631656
2029.0;952.3468268290513;409.778139502278;542.5686873267732;400.0;2043.640629729766;476.73721746779825;24.21070559732008;57.91421017412052;157.14118247845036;292.8580135807369;116.91814360447067
2030.0;866.8798043076827;352.5526141746252;514.3271901330577;400.0;1867.5457539530494;456.9051663269966;23.24407535029254;48.498248274052614;172.8465883072927;259.1779130106162;93.37467552372533
2031.0;781.412781786314;543.2197012498107;238.1930805365032;400.0;1900.2637631690009;435.4944166136153;17.303978769837457;57.703296650406166;190.13679981008633;484.27546404324215;58.945687586098586
2032.0;695.9457592649453;470.53154842194135;225.41421084300396;400.0;1886.5882378497615;412.4229613820658;14.686532762323399;57.09757959679155;209.14309238511314;418.1608492293283;52.37278629485287
2033.0;610.4787367435766;382.9941061760661;227.4846305675103;400.0;1816.3643036433123;387.5495834460396;13.190462339039897;52.47799459743599;230.04369659021245;335.23883614061765;47.75674594962838
2034.0;525.011714222208;301.43008304849457;223.58163117371328;400.0;1694.2355273400844;360.69120903150537;13.31723353911541;49.55041678110144;253.05899690678285;256.55455261214723;44.878190822649344
2035.0;439.5446917008393;226.466126315771;213.0785653850685;400.0;1526.557454569207;331.7637087012191;13.65479899951343;48.72569138591575;278.3504992586;184.29250260168777;42.178376125238756
2036.0;354.0776691794706;157.4765288094956;196.60114036997493;400.0;1314.0372890368253;300.6000352554739;15.125668553912602;54.270990532490835;306.14519808004235;118.55156347376436;38.929090799910995
2037.0;268.6106466581019;93.92455873109239;174.68608792700957;400.0;1065.085153054795;267.000262051409;16.296701270385704;59.57973139132809;336.7127516093539;58.14483230686733;35.783255126778435
2038.0;183.14362413673328;0.6589233288555647;182.48470080787774;400.0;755.3871038310356;230.84669001416688;17.025852872067357;62.48442966638069;370.27950917795744;0.13275809079789494;0.533821223654765
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;494.99574806831333;188.24252963902336;16.678714597411037;55.47011152628784;409.92733674705516;7.231339117522921e-8;6.2447433093416814e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;294.66014783574803;149.23366178239587;16.14278263103371;47.16873491313177;448.2419422285804;0.43623034330355065;11.771370681293114
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;171.0960995919786;103.70407565217204;15.346214973890707;37.84709095104002;493.0620474346306;0.4358309024837541;32.89563077320213
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;168.03023178707912;54.6036104615705;15.102220992338248;33.36003635099073;542.3640068200709;45.7783862016411;54.21984128311453
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.4423360463466;3.313610461570498;15.336393905074859;29.93789137408715;596.5960757046055;3.000816361457232;96.99750213562606
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.49071028879894;0.0;15.32709296522439;25.62453279232332;656.2587210782482;1.71776642230619e-12;100.00081247537327
2045.0;0.0;66.6666666666669;0.0;0.0;307.0536363971718;0.0;15.072623803363081;23.031116754931013;721.8831342105852;1.0564177846743215e-12;66.6674991187974
2046.0;0.0;0.0;0.0;0.0;271.0119611272561;0.0;15.227822603419114;20.813852666496587;797.963053900988;8.174103917635377e-13;9.180646161992081e-9
2047.0;0.0;0.0;0.0;0.0;238.68278662639295;0.0;14.838265041081533;17.49090945978161;877.5691915208133;6.904427768379961e-13;1.0466381819588218e-8
2048.0;0.0;0.0;0.0;0.0;208.54657837178289;0.0;14.899696680480414;15.236511574129647;965.0995936729007;6.094030349066692e-13;1.2008031164445756e-8
2049.0;0.0;0.0;0.0;0.0;179.59905165973012;0.0;15.17032870549115;13.777198006561619;1061.3423403744173;5.475640866376857e-13;1.4658743055947075e-8
2050.0;0.0;0.0;0.0;0.0;152.85130909242295;0.0;15.042917558343282;11.704825008963887;1167.1316717217346;5.017030989221731e-13;1.936244907078806e-8
2051.0;0.0;0.0;0.0;0.0;128.05052921003488;0.0;14.316296777649745;10.484483104738324;1283.3560923460618;4.666035256737799e-13;2.9306416791806695e-8
2052.0;0.0;0.0;0.0;0.0;105.27571000092702;0.0;13.745716402883012;9.029102806224852;1411.0123846238394;4.3691834306539634e-13;5.326870650057232e-8
2053.0;0.0;0.0;0.0;0.0;86.17837463816745;0.0;12.687939395103372;6.409395967656198;1551.1191244290228;4.120736168547969e-13;1.6217132512157884e-7
2054.0;0.0;0.0;0.0;0.0;69.82274113632556;0.0;11.735588325467141;4.620045176374751;1704.8399387487;3.9110553082076877e-13;5.142700566265862e-6
2055.0;0.0;0.0;0.0;0.0;54.251714745070885;0.0;11.419716346820042;4.151310044434631;1874.2918793518759;3.734330842255257e-13;5.465639262423797e-5
2056.0;0.0;0.0;0.0;0.0;41.318035908057205;0.0;10.429173564382397;2.5045052726312824;2061.1491919215887;3.578242752973111e-13;0.00016510345740422698
2057.0;0.0;0.0;0.0;0.0;29.820878524630032;0.0;9.718212976224468;1.7789444072027059;2266.815477870573;3.4306480832863026e-13;0.0005280407368611095
2058.0;0.0;0.0;0.0;0.0;20.215210157636122;0.0;8.699665384290716;0.9060029827031957;2493.29981984555;3.3023264450777015e-13;0.0012114683822086446
2059.0;0.0;0.0;0.0;0.0;10.21287950764847;0.0;8.9498636127304;1.0524670372572509;2742.5235898189153;3.1759620453161246e-13;0.0016417525041450536
2060.0;0.0;0.0;0.0;0.0;-1.071007453282638;0.0;9.45544599375297;1.8284409671781379;3016.6707397679997;3.064235256112213e-13;0.002033309278913664
