Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000002444;200.00227598292707;0.1400000000014026;0.0;21.49997062392383;0.0;200.00227598292642;10.000000000011594;1.8581519936845938;7.048663146733573e-10;42.20509190535635
2032.0;23.333333333336196;199.99896936807207;0.11666666666828926;7.577951497813875e-13;23.000027036204845;0.0;199.99896936807113;10.000000000008612;1.9947958142956217;5.71075117709324e-10;31.082167424295374
2033.0;18.666666666669997;200.0009806686383;0.09333333333519349;1.0987840951548084e-12;24.499985189863065;3.3112077794124107e-12;200.00098066862725;10.000000000002554;2.1862165129879387;1.8942799467276836e-10;2.7766386769278335
2034.0;14.000000000003848;208.40733950590774;0.07000000000186016;8.69675927693669e-13;26.000029976422688;0.0;200.00020510231883;10.00000036411939;2.0333283265067137;2.85215613990009e-5;0.02836595276185502
2035.0;9.333333333337755;223.43356951410985;0.04666666666852683;8.992657427212676e-13;27.499994206640263;0.0;200.00012664485766;10.00000000000579;2.024206320938062;4.89654257463683e-10;0.018918759642458607
2036.0;4.66666666667172;234.07903705918804;0.023333333335193496;8.808335689923715e-13;28.999995604414437;0.0;200.0001511751493;10.00000000000186;1.9604998480855715;1.7441773600328594e-10;0.024392692902851787
2037.0;5.7477890813970695e-12;248.40712695113805;1.860165731301273e-12;3.786917617993657e-13;30.50006077196575;0.0;200.00015988583525;10.000000000013955;2.081193012935156;1.3422609367976223e-9;0.027865049819235026
2038.0;6.466770479104602e-12;261.9877878766202;1.860165731301273e-12;8.652271858234093e-13;32.00002826069888;0.0;200.00014452971448;10.000000000001558;2.15799246084602;1.704671895343183e-10;0.027206582953038006
2039.0;7.136302890435177e-12;272.74070569798175;1.860165731301273e-12;8.090271471248245e-13;33.50006180597499;0.0;200.0001374727755;10.000000000462745;1.9868496626450862;6.171889289656561e-8;0.0279510008699192
2040.0;7.136302890435177e-12;283.4698078554838;1.860165731301273e-12;0.0;34.999993077785604;0.0;200.00013276621857;10.0000000004557;1.844149500058019;6.583503561457124e-8;0.029156076674696153
2041.0;7.136302890435177e-12;296.2845373931701;1.860165731301273e-12;0.0;36.4999810793937;0.0;200.00014917022716;10.000000000448852;1.7466727256174794;7.02266785776346e-8;0.03538194728208314
2042.0;7.136302890435177e-12;300.5589377209069;1.860165731301273e-12;0.0;38.00012744376204;0.0;200.0001648695943;9.999999995178007;1.5413062789153233;0.0007318938525778929;0.04223725481963945
2043.0;7.136302890435177e-12;309.6976041883633;1.860165731301273e-12;0.0;39.49997421661388;0.0;200.00018054364003;10.00000000483681;1.5014564799492758;8.956168829558409e-7;0.049956325347540326
2044.0;7.136302890435177e-12;320.08457899676927;1.860165731301273e-12;0.0;40.99994386891172;0.0;200.0001754337418;10.000000087194197;1.3700782911445437;1.4586333013901862e-5;0.05242910101432868
2045.0;7.136302890435177e-12;324.59129261171074;1.860165731301273e-12;0.0;42.500045158297084;0.0;200.00024673423945;9.999999286530146;1.4756397404681563;0.0010544457949300805;0.07964117858641385
2046.0;7.136302890435177e-12;339.2608253807314;1.860165731301273e-12;0.0;43.99990383538284;0.0;200.00021545438304;10.000009068059075;1.2436726364575674;0.001883266856786663;0.0751122364330324
2047.0;7.136302890435177e-12;340.7899007363032;1.860165731301273e-12;0.0;45.499928182241064;0.0;200.0002910554796;10.000000024188765;1.327358416070744;4.821588377221892e-6;0.11742423632322789
2048.0;6.923892234869157e-12;350.40721970285153;1.731518501306103e-12;0.0;46.99999391821004;0.0;200.0003314202473;10.00000000380955;1.2246575659836914;7.841388675282986e-7;0.15552664032454008
2049.0;6.711565245896589e-12;357.46198695593375;1.6031111535439203e-12;0.0;48.500057994098356;0.0;200.00034000352977;10.000000072431066;1.1434783131033226;1.578144259009192e-5;0.18669235433168319
2050.0;6.499243231495166e-12;376.41887890332043;1.4747089666598587e-12;0.0;50.000179062657025;0.0;200.00033793014057;10.000000707196989;1.1308909655398913;0.00016702415881141876;0.21863030653946497
2051.0;6.266096526912386e-12;367.6150489826589;1.3360363572370031e-12;0.0;49.999984716740926;0.0;200.00032800449378;10.000000930183504;1.0112114690391973;0.0002370441757810636;0.252118400937346
2052.0;6.0097205803386026e-12;366.1848520848896;1.186272922825999e-12;0.0;50.00004468280589;0.0;200.00030892250118;10.000000196084637;0.9472792076204666;5.3807520264818865e-5;0.28495585740495427
2053.0;5.727289876864203e-12;359.5494831576283;1.024534463676435e-12;0.0;50.000084543119755;0.0;200.00028256020283;10.000000756171525;0.8551318421106149;0.0002241399457264527;0.3166903461705651
2054.0;5.41607997991076e-12;342.1820575620562;8.498662433510715e-13;0.0;50.000113350797456;0.0;200.00025071718255;10.000006343227165;0.7795611177582514;0.002031102616265764;0.3468493244769283
2055.0;5.072555037110033e-12;336.0991354995926;6.612384332850418e-13;0.0;50.00018965414276;0.0;200.00021519559087;10.000014190713994;0.6890918767525068;0.004909590954240851;0.3751248495176296
2056.0;4.6926621078251746e-12;325.69766816178753;4.575381153849533e-13;0.0;49.99979144720177;0.0;200.0001775554517;10.000012091189648;0.5959655580996551;0.004519827619698585;0.40113891926462036
2057.0;4.2719927612312486e-12;312.11931694938215;2.3756778444400476e-13;0.0;50.00023258318176;0.0;200.0001392800198;10.000019581555945;0.5024653429287025;0.007903519176140576;0.424810305919744
2058.0;3.8057200626147504e-12;296.8288890546425;0.0;0.0;49.999906764646425;0.0;200.00010158895526;10.000025915431241;0.354866322267605;0.011298965944247799;0.4461957157245592
2059.0;3.288503968632495e-12;346.0163664275988;0.0;0.0;50.000000930168675;0.0;200.0000549806685;10.000042875812762;1.7088037821255232e-5;0.02019233850288544;0.39121256139415883
2060.0;2.714750179809263e-12;295.5059242406701;0.0;0.0;49.99967566367569;0.0;200.00004324745493;10.000050730078202;0.9790278798493823;0.02580665835497433;0.6646985846934088
