Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1422856491265;512.9;89.47047190697162;508.3614948039018;80.0;1741.2073362253327;1124.5973492822172
2022.0;1550.6159844786314;1157.521013466701;0.0;2665.6276206519296;1719.8250658314423;583.1295855893144;99.6723075021464;511.0363401929245;79.29198538816134;918.0667250987797;239.49318058866808
2023.0;1465.1489619572628;1046.5801909868874;2684.1963916223067;400.0;1864.2839679654871;586.0136638183996;89.88052582337822;226.22709921106468;79.29569736730048;843.7391485719032;203.001247467924
2024.0;1379.6819394358943;955.3672114656247;424.31472797026936;400.0;2196.141079495864;574.731429980462;0.0;48.77866995478613;87.23212607712617;820.7623946850699;134.84620702958472
2025.0;1294.2149169145257;820.2381956803788;473.9767212341467;400.0;2402.9645983134496;562.5646434208504;0.0;50.85003344194225;95.95745113938595;686.6311514035236;133.86924846623768
2026.0;1208.7478943931571;665.128153808743;543.6197405844139;400.0;2466.104513165502;549.4488329465013;0.0;52.539406010189815;105.55367690260896;564.0133475206098;101.4204777555893
2027.0;1123.2808718717886;541.5181750883964;581.7626967833919;400.0;2445.5646756468814;535.3025224712503;0.06254031250479061;26.692949823262335;116.10839934522296;473.97136982821127;67.86770847143097
2028.0;1037.81384935042;447.5919531921892;590.2218961582307;400.0;2343.7062732867626;520.0451113093864;0.05628626878825714;29.34895797413329;127.71764226944654;397.91094425685014;49.99005181533987
2029.0;952.3468268290513;373.55997686260935;578.7868499664419;400.0;2180.662653427196;503.58976533903285;0.050032238956675856;32.96379914418661;140.4880671731255;342.239582830826;31.608047387894686
2030.0;866.8798043076827;317.4337883076249;549.4460160000576;400.0;1982.1785004711057;485.8443456310714;0.04377820907638837;30.02981742356746;154.5361838278071;298.99542823263215;18.71658734669735
2031.0;781.412781786314;527.6726294932942;253.74015229301995;400.0;2013.734735311077;466.69984206442797;0.037524179196826664;29.379028409697867;169.98464438207748;518.1576930658144;9.645856849327195
2032.0;695.9457592649453;456.82208981481375;239.1236694501315;400.0;1995.4122790456959;446.06190429816394;0.031270149380066926;29.051371632650604;186.98163643783204;448.1590565381083;8.764023740160143
2033.0;610.4787367435766;369.5634667568627;240.91526998671407;400.0;1911.3666730886503;423.8053836524041;0.025016119490803637;29.778672942013518;205.67997038520815;359.4485580746966;10.207759292796549
2034.0;525.011714222208;288.9240649750062;236.08764924720163;400.0;1770.557695370535;399.80330173591324;0.018762089614336598;29.910978867594135;226.24891401210937;277.69481732279314;11.324759102122464
2035.0;439.5446917008393;215.8130500389258;223.7316416619135;400.0;1582.967269066577;373.9192108331853;0.012508059761138285;29.471757449937325;248.87491893064177;204.09876189204655;11.82006644535867
2036.0;354.0776691794706;149.1143627871647;204.96330639230587;400.0;1356.673734898439;346.00457851009674;0.006254029893433186;29.39706441531262;273.7642979009334;137.5076666571679;11.730532302943686
2037.0;268.6106466581019;87.7063157368382;180.9043309212634;400.0;1097.1503641223126;315.9062903232843;5.565434714992265e-11;31.32339618962477;301.13553700510334;76.18685708002145;11.619475550158981
2038.0;183.14362413673328;30.723710779965643;152.41991335676744;400.0;813.1728756688944;283.1423600574803;6.898638411170279e-11;31.55883917583435;330.5333791516582;4.152409479567605;12.720216368062635
2039.0;97.67660161536463;9.904572485579635;87.7720291297851;400.0;543.6367223742604;248.3733243990393;6.307673012054795e-11;31.06740138111126;364.11368123141904;1.2530206800677766;4.212051832092897
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;314.7842170144909;210.67304713404565;5.776833122974334e-11;30.389037319662165;400.8090914093752;9.233018808012927;2.9940535062248563
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;148.54673006874683;169.955384230321;5.5803835707360755e-11;29.61543604870056;440.89092662805643;21.675464209599195;11.67507376737033
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;93.65370466000095;126.04403939133454;5.1090114376838054e-11;28.848986017360204;484.9810803690226;79.20785938108051;20.809049878469548
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;88.13311096313012;78.68852963609254;0.0;26.832064060778272;533.4803881320961;78.4013459609568;21.615264436650744
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;136.7833745525532;27.62467868715919;0.0;23.72505772341772;586.8246988345775;27.55781765554411;72.45707230741277
2045.0;0.0;66.6666666666669;0.0;0.0;181.78956465243712;0.0;0.0;21.660476566782993;645.5077009811589;3.0721762692424407e-13;66.66580162193847
2046.0;0.0;0.0;0.0;0.0;161.2334281489538;0.0;0.0;20.55613650348331;739.1023113343239;1.7446039322563703e-13;1.9230540923516692e-10
2047.0;0.0;0.0;0.0;0.0;142.3380899177558;0.0;0.0;18.895338231197986;803.2651986241095;1.4586302776187173e-13;2.3220506067442277e-10
2048.0;0.0;0.0;0.0;0.0;125.87754357926266;0.0;0.0;16.460546338493142;870.7663129477796;1.2187387854255807e-13;3.6054431564042594e-10
2049.0;0.0;0.0;0.0;0.0;111.09809175954243;0.0;0.0;14.779451819720231;949.3490893816382;1.1151996548281318e-13;7.944384887707439e-10
2050.0;0.0;0.0;0.0;0.0;96.76105621820871;0.0;0.0;14.337035541333721;1043.3524680695732;1.0408481879639911e-13;9.427765155942985e-10
2051.0;0.0;0.0;0.0;0.0;82.37106252124289;0.0;0.0;14.389993696965822;1145.545323793077;9.837157391000316e-14;2.6502199570033296e-9
2052.0;0.0;0.0;0.0;0.0;69.70856020629154;0.0;0.0;12.662502314951347;1258.8326015242517;9.350972052614753e-14;9.125346628042159e-8
2053.0;0.0;0.0;0.0;0.0;58.37055784054011;0.0;0.0;11.338002365751427;1384.6743256995228;8.931519898373301e-14;1.0724410441719226e-7
2054.0;0.0;0.0;0.0;0.0;49.143156020847314;0.0;0.0;9.22740181969279;1523.079263282677;8.566829671682019e-14;1.3400300146866914e-7
2055.0;0.0;0.0;0.0;0.0;41.23846843215184;0.0;0.0;7.904687588695476;1675.2346047958706;8.24999019656316e-14;2.6215626205299595e-7
2056.0;0.0;0.0;0.0;0.0;34.70303139640537;0.0;0.0;6.535437035746469;1842.7434969639248;7.969815441299715e-14;3.0209121083859075e-7
2057.0;0.0;0.0;0.0;0.0;29.82927025281554;0.0;0.0;4.87376114358983;2026.9981202210272;7.718751579982155e-14;3.6527499107324785e-7
2058.0;0.0;0.0;0.0;0.0;25.37675448400099;0.0;0.0;4.452515768814551;2229.671541022081;7.487899124318493e-14;4.5911354897111543e-7
2059.0;0.0;0.0;0.0;0.0;21.589250507274492;0.0;0.0;3.787503976726498;2452.612982479888;7.279623927990053e-14;5.639810821506018e-7
2060.0;0.0;0.0;0.0;0.0;16.323812139864614;0.0;0.0;5.26543836740988;2697.849765613397;7.087986844500009e-14;6.812359172858349e-7
