Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.6644221339066;2.6813289641380002e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73650466406224;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3062613469078639;435.8641991741136;196.8371999974442;0.0
2022.0;302.81095748532215;-1.9038170149501965e-6;12.6;24.35;166.2599999999997;19.269448649198416;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000555;110.37599999999975;198.18030432944312;206.01323901425673;119.74344241506586;46.29264014459302;531.722373200331;687.4847999999996;0.0;129.05089193652344;194.6673286299033;0.0
2023.0;131.85356938469275;5.1869629800295604e-11;11.76;23.863;297.42066666666466;17.82869864919844;18.35599999999365;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000112;79.39410278783548;140.65074766882967;368.53479423621314;2.2826562407807787e-10;66.86714686004532;951.1922453914561;626.3862645488981;0.0;51.01936121876815;95.76667848548912;0.0
2024.0;67.24427687479049;8.818085826312844e-11;10.92;23.376;428.4090904635557;16.387948649198464;30.357999999953726;738.4116885863391;70.632;51.56666666666667;81.00000000000024;19.474;9.112000000001691;80.43151767850902;34.90659354801995;530.8429228285798;2.9953651218385113e-12;110.58797366059211;1587.6347645778872;596.4998231246476;0.0;7.81888973013444;15.955644133788924;0.0
2025.0;66.26328878049256;8.178967564832112e-11;10.08;22.889;465.2421280424678;14.947198649198487;29.65199999999209;778.6772857398257;66.708;47.6;76.50000000000048;17.976000000000003;7.973000000002382;74.79371285957967;35.50905956109842;576.4828444835655;1.949342369314635e-12;108.01616031754624;1674.2085050068013;562.2974858089796;0.0;11.372318243160793;16.40392036069686;0.0
2026.0;65.0097116381812;1.3972411123871914e-10;9.24000000000032;22.402;505.27141084907635;13.506448649198518;28.946000000033855;815.6928926562614;62.784000000000006;43.633333333333326;72.00000000000074;16.478;6.834000000003235;69.1315519904783;36.38473245581754;626.0832426935956;0.0;105.44434697448287;1753.7945479701455;530.2125260062805;1.0947347705441805e-10;15.863465248257002;16.49047622088299;0.0
2027.0;62.549611824579245;9.247296787596295e-11;8.400000000000613;21.915000000000003;540.7824793509682;12.065698649198552;28.240000000078396;855.5822966041922;58.86;39.666666666666664;67.50000000000105;14.98;5.695000000004323;62.76795005408587;1.9899987686498806;670.0851087042073;0.0;102.8725336314936;1839.559447720384;495.4940712726708;4.016563747899696e-10;71.87057350302726;1.0582847741564931e-8;1.7088703636366139e-10
2028.0;62.86072341671884;7.697996421207491e-11;7.560000000000888;21.428;575.4703482387131;10.624948649198595;27.534000000124934;898.5604348728087;54.93599999999999;35.699999999999996;63.00000000000147;13.482000000000001;4.556000000005762;56.2715673036725;4.775855288217045;713.0145538674811;0.0;100.20792349934428;1931.8417427248041;459.5657166294879;5.833349743803455e-10;73.53598922930784;0.08286408173228185;2.0174042448102704e-10
2029.0;63.28104764488805;1.2860054162304593e-10;6.720000000001224;20.941000000000003;605.1747172973326;9.184198649198645;26.828000000173244;945.228130082682;51.012;31.733333333333334;58.500000000002025;11.984000000000194;3.417000000007791;49.8523691023239;8.086617707352929;749.4967860272429;0.0;97.38320878879058;2031.6459507415882;423.3271215617822;1.718436295624206e-9;73.4374072969794;0.7061977279546308;2.5035245515698016e-10
2030.0;63.92226487631151;1.775849285942303e-8;5.880000000001643;20.454;613.4465720221991;7.743448649198708;26.122000000223675;1006.8504951976907;47.088;27.766666666666662;54.00000000000281;10.486000000000393;2.2780000000109966;43.93892712568289;5.2425465180975905e-9;760.0423189477059;0.0;94.76850605189225;2161.6107835581197;385.4940914873313;12.288582790643877;69.91291008080141;0.5473639582236247;2.9911396066549604e-10
2031.0;64.49247357136596;7.1688330246904124e-9;5.040000000002176;19.967;627.0865727920509;6.302698649198787;25.416000000275933;1066.9976120524923;43.16400000000001;23.8;49.50000000000398;8.988000000000607;1.1390000000177383;38.12986249684878;0.37152517615081004;776.7702279229651;0.0;92.07685422712039;2288.2118342988256;348.65901643147805;13.334240271174394;63.592229595119214;2.145894598000926;3.5317060127970116e-10
2032.0;65.91243542312066;4.309749275861524e-9;4.200000000002881;19.480000000000004;619.6972394587867;4.861948649198888;24.710000000329693;1140.470225199594;39.24000000000001;19.833333333333332;45.000000000005976;7.49000000000088;0.2664862460294271;31.984847000297872;2.3748759122252916;767.4896909537703;0.0;89.13289352546987;2442.51987166642;312.90468102104546;12.577371845671605;56.04206109988486;2.9237896170798723;4.652073277911598e-10
2033.0;66.6789362273305;4.7051378981716545e-9;3.3600000000038617;18.993000000000002;612.3079061269545;4.861948649199028;24.004000000384455;1209.2686317447976;35.31600000000002;15.866666666666667;40.50000000001086;5.992000000001251;1.5387293690329957;25.52677104355862;5.806880355898;758.3135912378019;1.9108020831298165e-12;86.12972990620428;2588.1292179142433;284.44343631448334;11.37323151266687;49.592611706102076;3.182735926460748;0.137470575735523
2034.0;69.60457136068175;5.184996989518863e-9;2.5200000000053526;18.506;633.099807175387;4.861948649199238;23.298000000441622;1270.569268389715;31.392000000000017;11.9;40.826290912393866;4.494000000001789;2.308094053541907;4.0677315195327495;6.533436669992193;784.3231803869935;0.5644810243596766;83.5196880073257;2715.427868597981;252.51762607648072;8.63690081254477;47.82615095609902;2.4963339516290075;1.4264077788436271
2035.0;71.16729283739433;5.718866936741999e-9;1.680000000007876;18.019000000000002;690.5786562203203;4.861948649199575;22.592000000502644;1299.7838994712874;27.468000000000018;7.933333333333334;48.19606225093528;2.996000000002656;3.462141080299425;2.9744656045445095;6.421577226594031;854.071417745155;0.539337262251328;80.36275203003319;2776.7974687783;217.5241453140046;5.523916607537401;54.288655437747764;1.60397858207467;1.986321493055742
2036.0;71.71986567949219;6.349016400263447e-9;0.8400000000143512;17.532;736.9867251623514;4.861948649200257;21.886000000569766;1334.6073797908891;23.54400000000003;3.966666666666667;55.40257553269086;1.4980000000046074;5.1932116204187295;1.487232802139107;5.899444162358395;912.8661160291231;0.4864174975656903;78.05718924741696;2846.987697490949;185.04762007746055;2.6153580550355904;60.022946010389596;0.7449553434509579;2.8555794836483104
