Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;3.743542425067495e-15;8.650445252732869e-14;6.489432883365871e-15;0.0;0.0;0.05122541414508756;0.0;0.0
2022.0;70.0;1.484999999999997;0.35;1.1057604199835e-15;1.1902105203352966e-13;1.490432734108901e-15;0.0;0.0;0.05691712682698568;0.0;0.0
2023.0;65.33333333333333;15.110999999999917;0.32666666666666677;1.633825006322971e-15;1.270545273870579;2.2882273942647747e-15;0.0;0.0;0.05898939301439257;0.0;0.0
2024.0;60.66666666666667;61.543588591047104;0.30333333333333357;2.1398526368525674e-15;6.245103216788107;3.1693705544313472e-15;6.000000000350342;1.0000000000081501;0.05373080620225255;5.264119888172744e-10;1.8853195754599993e-8
2025.0;56.0;77.84184458443349;0.2800000000000003;3.2179455101631544e-15;9.274579202903176;5.338185704219234e-15;6.000000001688821;1.0000000000132303;0.055796408864931854;9.286920677696293e-10;1.0001225310985217e-7
2026.0;51.33333333333333;94.7799530811026;0.25666666666666715;5.45943828724983e-15;11.229327484461509;1.2393674505477305e-14;6.0000000062121375;1.000000000012516;0.057645180794759325;9.635320151814953e-10;4.048010575490188e-7
2027.0;46.666666666666664;110.76510269247453;0.23333333333333398;1.8844618263524833e-14;12.778401330380415;0.061939393939355436;6.000000017966017;1.0000000000127363;0.06080972104301447;1.0750588086008075e-9;1.2881448964296247e-6
2028.0;42.0;127.22127136734017;0.21000000000000082;1.6241294058339472e-14;15.21541949510226;0.0557454545454124;6.000000051443116;1.0000000000054312;0.06053320082402117;5.087590336687903e-10;4.058265343590169e-6
2029.0;37.333333333333336;127.21227136734109;0.18666666666666767;1.5833349309175816e-14;15.42924211422386;0.04955151515147403;6.000000006221194;1.0000000000042686;0.06141185717901611;4.3963585544202106e-10;5.399751029815168e-7
2030.0;32.666666666666664;127.20327136734124;0.16333333333333455;9.399823676714031e-15;13.453061722172043;1.7580842013990297e-13;100.03688425237983;10.00000000288126;0.04831386465535567;2.9791942461962804e-7;3.52229039879764
2031.0;28.0;139.1593986145993;0.14000000000000146;1.0188094607998814e-14;16.391886426913306;0.03716363636314784;100.02163933283335;10.000000000023167;0.05224862590160369;2.8219975777259808e-9;2.2735309075613173
2032.0;23.333333333333336;170.64754601643529;0.11666666666666856;1.0419662037931429e-14;19.742723399638603;0.030969696969482388;100.00717023784031;10.000000000037762;0.05420168536637248;5.027086681373382e-9;0.8288120718365792
2033.0;18.66666666666667;180.02518494641876;0.09333333333333561;1.0152098528892493e-14;21.6039106245428;0.024775757575469813;100.00270131628871;10.000000000031708;0.0541484217306185;4.646147411153992e-9;0.3435237850294999
2034.0;14.000000000000004;200.40874456234212;0.07000000000000282;9.553971341712697e-15;24.226215646359478;1.499694827986497e-12;100.00163281001183;10.000000000034085;0.05201134304004032;5.4774161886926084e-9;0.22843879660296504
2035.0;9.333333333333343;221.10746032836627;0.04666666666667298;9.268540988772485e-15;26.31924840716982;3.7993080904935887e-13;100.00076170421409;10.000000000012271;0.05107341968756584;2.171565457886407e-9;0.11723786976077862
2036.0;4.6666666666667345;226.7756488085394;0.023333333333341436;9.177935640211327e-15;27.89913857005924;3.129429483797728e-13;100.00083787344735;10.000000000012022;0.051029715688346466;2.3223582659768944e-9;0.1418738510382959
2037.0;4.627392935426408e-13;242.07806816706534;5.794124628044723e-13;8.790907405289021e-15;29.18485228334468;7.668394492765062e-14;100.00112828986711;10.000000000065691;0.05431269722054819;1.384110365168059e-8;0.21017567961426173
