Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;69.59464583417888;1.2185711168000625e-8;2.520000000005749;18.506;633.996057894732;5.947019880054572;23.298000000017282;1269.8451785715781;31.392000000000014;11.9;40.424469554194694;4.494000000000639;2.2941240335231114;4.067731519513158;6.648994570216556;785.3859132606583;0.6800074139463141;83.45671170309814;2714.1832709111436;252.62698062960868;8.674373019913531;47.58840671953181;2.5382821624919965;1.489461183649167
2035.0;71.18402780467984;1.3375231218280268e-8;1.6800000000084558;18.019000000000002;701.3305708405867;5.947019880054966;22.59200000001969;1294.0997945492531;27.46800000000001;7.933333333333334;48.181324781348565;2.9960000000009424;3.441186050284566;2.9744656044980484;6.5793461784781675;867.7086196387471;0.6465883502999371;80.27177242987361;2763.8667914540615;216.03721894572269;5.567875944921918;54.7074883268865;1.6237424740372353;2.059156657752176
2036.0;71.65594602137682;1.586313984926319e-8;0.8400000000154029;17.532;737.1113273806616;5.947019880055757;21.886000000022328;1334.5301125136414;23.544000000000022;3.966666666666667;55.063319460022925;1.4980000000015838;5.161779075426616;1.4872328021163306;6.009390635093939;912.9392623280756;0.5987065935583391;78.00639094201941;2846.956285376462;185.04399153009118;2.630164249602952;59.81164652199794;0.7449553444138735;2.8498768753039814
2037.0;80.11369301133062;-1.8168726202280946e-7;1.8856244188107874e-9;17.044999999999998;843.0229179144367;2.0731307640142475e-11;21.180000000024958;1323.5387791803423;19.62000000000003;0.0;67.97516856432746;1.4888427578697426e-10;7.742668613139013;8.987416495623874e-9;4.807142018273218;1041.4318970067989;3.3029065035112344e-12;76.12534818095006;2831.522954140164;158.10499455574282;0.0;75.49475541948573;3.1388541945818094e-10;3.9612465492844207
2038.0;82.70259023426696;-1.6761450311662104e-7;1.900812731738767e-9;16.558000000000003;890.2815649220867;2.6090744152316844e-11;20.474000000027154;1357.8797524366055;15.696000000000037;0.0;68.53196138889078;1.5373824525234007e-10;11.614002919708021;8.992667854856798e-9;3.5586251743547708;1098.1478839058666;4.195354932211277e-12;73.24292630514647;2902.7834725203675;126.2715589661707;0.0;76.01815480543951;3.2006633266877856e-10;5.823078729860173
2039.0;82.01912997795398;-1.6360787818376266e-7;1.9070881317509648e-9;16.071;913.380484690086;3.4117091238556906e-11;19.768000000029613;1407.3282482493876;11.772000000000048;0.0;64.03196138892821;1.55641645150382e-10;17.421004379561417;3.2154078674223596e-9;3.1655580635933944;1124.5112616683386;5.1116206757107654e-12;70.65549649121134;3007.5356915477923;94.09573652355363;0.0;70.95874125688472;3.144852003194496e-10;9.341499184416518
2040.0;81.41574143656048;4.61411581940637e-7;1.9143367909524263e-9;15.584000000000001;934.01666207372;4.680622674104947e-11;19.06200000003243;1458.4346839598456;7.848000000000071;0.0;59.53196138926251;1.566992275961059e-10;22.513672349009177;3.1993174357984244e-9;2.921142165678082;1151.158577426538;9.476878053793179e-12;67.97811286590859;3112.241891570674;62.0132714736229;0.0;65.92793554515282;3.0903456215457457e-10;12.34603752207502
2041.0;80.095496080595;6.415667177198054e-7;1.9216554941626823e-9;15.097000000000001;950.8611023016996;5.2130032053031135e-11;19.06200000003569;1509.855863137359;3.924000000000115;0.0;61.44658355071917;1.5738610818028199e-10;22.51367234900958;3.0508373226708957e-9;2.4112624907158575;1171.881219564035;9.193982895939459e-12;67.63532655682738;3219.6265344396143;30.73647930693082;0.0;65.14648059815194;3.0703999902687987e-10;11.558300308990978
2042.0;81.01591176263285;5.405185111426609e-6;1.9377262715928796e-9;14.61;963.4635161107054;5.575754489209354e-11;19.062000000039486;1565.162904293632;1.455158822670744e-11;0.0;59.660180742264714;1.5787134872615893e-10;22.513672349009838;2.9720448343656027e-9;2.651989268022731;1186.5807455945924;1.0633750868193004e-11;66.47908206519477;3334.0584701651715;6.910361571873395e-11;0.0;61.5022588539438;1.0655625650561113e-10;11.927271660154366
2043.0;78.31234825070047;5.951762596151979e-6;1.9677011222145343e-9;14.123;976.072374286607;5.7255078837126464e-11;19.062000000044037;1602.6105343540696;1.6736029695222836e-11;0.0;59.66018074228431;1.584461620629762e-10;22.513672349009934;2.8230084322363754e-9;2.150948736625779;1204.7477260671224;9.283388504931147e-12;67.48613576521113;3414.3255064015975;7.914128669802399e-11;0.0;57.91898929162393;9.890945274086574e-11;11.183335987415903
2044.0;76.01457810149655;6.479831179258924e-6;2.0453080777864415e-9;13.636000000000003;988.5300819001534;5.847076030472573e-11;19.062000000049625;1641.255455783924;1.8992432709351208e-11;0.0;59.66018074229544;1.5912820025261273e-10;22.51367234901;2.632786806995165e-9;1.8021666842962303;1221.6276603680706;8.254932406298893e-12;67.45855068575507;3496.6485610769464;8.93411746867052e-11;0.0;54.76603479735675;8.887538889300942e-11;9.879842018369494
2045.0;73.32455694892018;6.890877776337154e-6;2.6944825906988954e-9;13.149000000000001;989.5604996063931;5.951139441208909e-11;19.062000000056713;1701.3338423591006;2.0960805491827864e-11;0.0;59.66018074230395;1.5994706128987493e-10;22.51367234901006;3.2392902133535393e-9;0.9623440335578793;1221.763371775577;7.1659767152671985e-12;67.3743254623203;3599.119181195003;9.54419237995339e-11;0.0;49.53968370920394;8.155620830751669e-11;7.967812277882506
2046.0;71.37884091682726;7.5828280487189266e-6;3.6026834423636386e-9;12.662;1005.2632372487799;6.06352034308792e-11;19.06200000006634;1735.4834240994833;2.4159088192102455e-11;0.0;59.66018074231142;1.6092362814732056e-10;22.51367234901012;4.141896565823519e-9;0.7776706175030162;1242.8809932172092;6.627634483486808e-12;67.15856946341293;3675.840754394981;1.1142406348930145e-10;0.0;46.97372697376783;7.459574464306841e-11;7.3591302436832216
2047.0;69.98867976525617;6.208784595316315e-6;4.535232570438731e-9;12.175;1046.5976377045097;6.164163841408334e-11;19.062000000081472;1767.7296162018536;2.65014206140229e-11;0.0;59.6601807423182;1.621089853306287e-10;22.51367234901017;5.015266977366093e-9;0.6673883702205748;1286.7478051173982;5.4339455717417846e-12;66.35770949316405;3730.3877650799627;1.1557671218536878e-10;0.0;44.82759102629363;6.890391188402334e-11;6.539391228602218
2048.0;67.6682205831116;6.764925130210962e-5;5.487141076413946e-9;11.688;1046.597637704884;6.302622286890334e-11;12.708000000112214;1837.4552788695337;2.967530110436204e-11;0.0;59.660180742324805;1.6355705044906523e-10;22.51367234901023;5.945170314326945e-9;0.4029899944030467;1289.0743706060573;4.807757206627496e-12;41.809633952490834;3853.705648675615;1.2677671027880784e-10;0.0;40.20988714672397;6.491710017315591e-11;4.5689044570722395
2049.0;65.37487244811712;-5.5006762807412945e-6;6.476223470639798e-9;11.201;1059.339574528287;6.493171115541122e-11;7.564672219149805e-9;1904.77987935706;3.2981578321708866e-11;0.0;59.660180742331505;1.6531762331468105e-10;22.513672349010296;7.002139257079171e-9;0.2677465546117284;1304.2000364238727;4.433602146325761e-12;1.6397558647853557e-8;3980.4669224289123;1.392768257432735e-10;0.0;36.260804314690944;6.229096313126066e-11;3.1574628935872604
2050.0;62.682120566947255;-2.745320076628025e-5;7.786511282463556e-9;10.714;1103.3675390918809;6.767114059014358e-11;1.1321525305447604e-8;1912.6062608139157;3.5620997173047744e-11;0.0;59.660180742338916;1.6739085295621156e-10;22.51367234901037;7.860613426587568e-9;0.29087502592341935;1355.6328703732208;4.127848730022451e-12;3.051162140107275e-8;4023.171465745061;1.5024550662877374e-10;0.0;36.26784141676481;5.820646280198015e-11;3.191321424963959
2051.0;61.1888102922243;-4.4701608791364025e-5;9.550693979836357e-9;10.227;1103.3675390919998;7.190434242532295e-11;1.2215383260287742e-8;1934.8900182256216;3.685154566983907e-11;0.0;59.66018074234706;1.6976051429529745e-10;22.513672349010463;9.283586454375521e-9;0.28726139229772363;1351.7135829473948;3.959845500683196e-12;3.196270912974502e-8;4046.9772640552465;1.4970242432814155e-10;0.0;35.80776118042578;5.615061853963913e-11;3.1367182677542007
2052.0;59.2769171198315;-6.360991907820575e-5;1.177660670842101e-8;9.740000000000002;1047.947539092351;6.344668473659286e-11;1.2923784908621558e-8;1993.7895864992204;3.737438934302181e-11;0.0;59.660180742355564;1.7235494527445923e-10;22.51367234901056;8.864405892772302e-9;1.5547631106722994e-11;1291.5414230187;3.744358847080179e-12;3.306850555641268e-8;4129.737148362988;1.475153707365466e-10;0.0;33.445187011661346;4.6895027291313185e-11;2.4975932910810608
2053.0;57.48403506274493;-8.240324674996343e-5;1.4477164383465502e-8;9.253;1002.3825041240027;6.904575180466881e-11;1.317156551226424e-8;2052.125751990306;3.763348622706034e-11;0.0;59.66018074236425;1.7536473783157567e-10;22.513672349010672;1.0775084684007777e-8;1.2837725865225817e-11;1234.2357701454507;3.489487324259646e-12;2.621543521431237e-8;4209.383500661231;1.4556410783218005e-10;0.0;30.857683867636393;4.59212737577693e-11;2.080299602655233
2054.0;54.775130706669245;-6.919995601589724e-5;1.7664159240519088e-8;8.766;918.1748777686703;7.401152895832714e-11;1.3617723653419318e-8;2146.593358017083;3.7791567172818954e-11;0.0;59.66018074237337;1.7869689165925665e-10;22.513672349010807;1.2266158496676267e-8;1.0611970765610192e-11;1133.9475100098728;3.1939781395588746e-12;2.5867165639418755e-8;4334.1309042179855;1.4549871893370595e-10;0.0;26.83595565355069;4.130777193515415e-11;1.1708007147659192
2055.0;53.141530951264414;-2.9057628953759845e-7;2.149600120731326e-8;8.279000000000002;872.2008608998328;7.569039361744658e-11;1.4244346307950378e-8;2209.6979295746664;3.7898145137983305e-11;0.0;59.66018074238396;1.824037649526232e-10;22.513672349010974;1.4320646825614092e-8;1.0002188554947627e-11;1076.4849999637631;3.0716149232364086e-12;2.419693233252878e-8;4413.9226978112565;1.4000247158731524e-10;0.0;23.92099352809344;3.975852308850265e-11;1.0538699871834518
2056.0;51.34040598258714;0.00026089087678604975;2.6164570042089396e-8;7.792000000000001;824.6415820389695;8.330466035954107e-11;1.5061536140457945e-8;2307.027987158289;3.797590499524751e-11;0.0;59.66018074239684;1.8641010123428744e-10;22.513672349011173;1.7670654582141047e-8;9.781986780999754e-12;1016.3842885018411;2.961510210345009e-12;2.275159176276767e-8;4498.442257166667;1.3184965339322139e-10;0.0;19.365074840059314;4.01540482051924e-11;0.46200364125431703
2057.0;49.44471651759474;0.0008681893313892255;2.728722452788899e-8;7.305;782.6532769766227;9.223287950068587e-11;1.781453590906348e-8;2399.9089694438676;3.803638276237205e-11;0.0;59.66018074241215;1.905043705226008e-10;22.25339500077907;1.7999058664246126e-8;9.482195670873421e-12;956.6970955841132;2.834865306784398e-12;3.5395481716984774e-8;4581.847322180695;2.20945219152041e-11;0.0;15.44240302064445;3.8722945614922885e-11;1.5832032116675659e-12
2058.0;47.260249174823734;0.002093327375492067;2.736405753439611e-8;6.818000000000001;758.859273875845;1.0329785042317772e-10;1.8168959981052987e-8;2443.7341918625434;3.810574265030887e-11;0.0;59.66018074242903;1.945898329364507e-10;20.984256326663363;1.7308030497425374e-8;8.646176564388515e-12;924.6535473903606;2.789004756052147e-12;3.6909412514230416e-8;4634.581551298536;2.1126893365976962e-11;0.0;14.010934094490619;3.834327643452093e-11;9.371368338601607e-13
2059.0;44.06542501485356;0.0047583080171953425;2.740297368709352e-8;6.331;788.2666802235514;1.1386928292599574e-10;1.8307416161053313e-8;2483.5925942346626;3.818481198366511e-11;0.0;55.2357111882808;1.9849369450760458e-10;20.21954831548985;1.6399802843138294e-8;8.478340068456134e-12;943.4904297469797;2.6071033512675937e-12;2.9435870333726473e-8;4636.658840700405;1.9643510736895816e-11;0.0;12.800539474009536;3.742085300788715e-11;1.0280407794651855e-12
2060.0;71.87242198749638;0.010060427988268353;2.7400267055155562e-8;5.844;770.8058544146007;1.1275707259314102e-10;1.8305007733874788e-8;2448.3466449236544;3.818481198366511e-11;0.0;42.97885596112694;1.9849369450760458e-10;19.072486298728396;1.8374680818945227e-8;1.2128481324954739e-11;937.569216957049;3.7958129574422626e-12;4.0301323776142965e-8;4658.979559998725;1.2436960652469183e-10;0.0;13.686073731226159;4.7316166582952203e-11;1.7039420369402336
