Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.56679282220067;3.2803076379962025e-7;5.04;19.967;622.9469118211856;8.644500000107897;22.239000000734432;1076.106660950478;43.164;23.8;49.50000000000254;8.988000000000104;1.1390000000011045;38.04126070912362;0.2955292781355915;771.3620215250912;0.0;80.63943918012272;2307.3019983464033;347.45328519838364;13.027824109585811;63.12025132599478;2.0237485439175127;2.2111543260419502e-11
2032.0;65.97569677204797;2.1282534135394595e-7;4.2;19.480000000000004;615.5575784879663;7.203750000153748;21.533000000863446;1148.3902286578611;39.24;19.833333333333332;45.0000000000038;7.490000000000149;0.06703531226944061;31.884800885963266;2.2408826555276065;762.1863686691917;0.0;77.85361574945985;2459.354310819863;313.41692083855986;12.383727223903923;55.78157744206294;2.8582265654490557;3.057762289925557e-11
2033.0;66.81275432451581;2.2864072559105856e-7;3.36;18.993000000000002;608.168245158721;7.203750000215313;20.82700000099657;1216.8869435763543;35.316;15.866666666666667;40.50000000000686;5.992000000000212;1.239552968403472;25.631970919067815;5.6830139720776796;753.2081372204216;8.886662587818949e-10;75.07298645603727;2604.1369857796303;285.00029445052394;11.284518036835221;49.45309065038573;3.074479179261801;0.1107420594194676
2034.0;69.627945651273;2.458557078748961e-7;2.52;18.506;637.1169240695177;7.203750000303564;20.12100000113412;1273.1340582995922;31.392000000000003;11.9;39.58114597980926;4.494000000000302;1.859329452604749;4.081112262950656;7.063600070462134;789.2422191510734;0.9038667651288403;72.51178658712898;2721.0136518888185;252.7617353162791;8.703820541606257;47.11972185661614;2.6371069508370817;1.2835463605170396
2035.0;71.21572127718757;2.657833182768264e-7;1.68;18.019000000000002;699.3482739920573;7.203750000442807;19.41500000128104;1300.5915575244542;27.467999999999996;7.933333333333334;47.20270882663325;2.9960000000004445;2.7889941789063415;2.997713560673071;6.988302627407118;864.2012085366956;0.9120333733991044;68.04380999685092;2779.678738519319;216.55532981726563;5.599614707098892;53.86093009785215;1.6865245460118286;1.7439522000604357
2036.0;71.89834037484982;2.7931730452595574e-7;0.84;17.532;739.5343867629158;7.203750000735469;18.709000001439115;1338.467050679172;23.544;3.966666666666667;55.32030710504821;1.4980000000007463;4.183491268357932;1.5298659697326562;6.193690856581281;915.467447233507;0.6595316998743268;66.96381401179843;2855.490289502754;185.0604317302991;2.6301642501550844;60.08984790429704;0.7661232327842876;2.3137562032206955
2037.0;80.07674131374374;2.811599292723065e-7;0.0;17.044999999999998;845.592933024425;9.160144982566785e-9;18.003000001595588;1327.4757173459445;19.62;0.0;68.2966326372928;7.038821814812484e-11;6.275236902533614;0.0;5.128437993906229;1044.0545263009383;1.4442789516952146e-9;64.90100941217077;2839.9483703609317;158.12676944451152;0.0;75.94575175521948;1.473602871577268e-10;3.2828113240014702
2038.0;82.79576045736962;3.066980396961615e-7;0.0;16.558000000000003;891.2279459125585;1.2240872045928686e-8;17.297000001725312;1362.7786907839745;15.696000000000002;0.0;68.67753274367371;7.280671096074791e-11;9.412855353797735;0.0;4.203481098257812;1098.852818283835;1.9067079320327343e-9;62.12372070808158;2913.2770378924815;126.28627155564334;0.0;76.2067128450421;1.504608730430483e-10;4.879726517725143
2039.0;82.65766241881377;3.3528190455812085e-7;0.0;16.071;906.8307138817577;1.7246924865130072e-8;16.591000001870455;1416.729060414607;11.772;0.0;64.17753274369309;7.374683516981211e-11;14.119283030693143;0.0;4.394621417351632;1117.4395609346375;3.795354296385162e-9;59.52618105015706;3026.7142061360455;94.04410262692619;0.0;70.49818324082526;1.482687728502442e-10;7.759187174745802
2040.0;81.36831868136612;3.672780164715501e-7;0.0;15.584000000000001;931.791056838076;2.0494852745057418e-8;15.885000002034767;1465.9091865058133;7.848000000000001;0.0;59.677532743758405;7.426558049841699e-11;21.17892454596601;0.0;3.1123353256945365;1145.2721213453804;4.04770745151214e-9;56.73232557870259;3130.3950621703643;61.699875263609634;0.0;65.70709001577099;1.4508169681888306e-10;11.617376224975665
2041.0;80.30762136506775;4.025296061766421e-7;0.0;15.097000000000001;956.176029987574;2.2058367432862992e-8;15.88500000222457;1512.3903372562054;3.9240000000000004;0.0;62.41362456062434;7.460258254367204e-11;21.17892454597114;0.0;2.4856579690836167;1171.8498312771667;3.8428341213375095e-9;56.43887575937399;3230.649690602056;30.768779783720685;0.0;66.06036016686521;1.4417588448708002e-10;10.800937128368627
2042.0;81.18320109193454;4.4017186992193534e-7;0.0;14.61;956.1760300026691;2.3348178804716993e-8;15.88500000244553;1573.0284593266083;0.0;0.0;59.41829268707826;7.483991466932631e-11;21.178924545974002;0.0;3.3649531585679138;1176.397248788962;4.489039168288438e-9;55.930034430577514;3355.1549590723203;0.0;0.0;61.150225759631994;5.097568977531635e-11;11.464718274350323
2043.0;78.61589757790685;4.785971679484529e-7;0.0;14.123;981.005212237505;2.402234129671208e-8;15.885000002710427;1606.0576818153984;0.0;0.0;59.41829268708854;7.512340648010573e-11;21.17892454597493;0.0;2.4434754962380674;1204.9798537939553;3.8640742801891455e-9;56.87474271429116;3424.7196660366308;0.0;0.0;57.85660464645928;4.731196181183009e-11;10.810416798302029
2044.0;76.58493338740061;5.161878791985053e-7;0.0;13.636000000000003;981.0052122606546;2.4581576794079685e-8;15.885000003036593;1653.9557935311311;0.0;0.0;59.41829268709425;7.546287938838799e-11;21.178924545975562;0.0;1.8818480887251134;1208.9961254564028;3.514655458988677e-9;56.679543069142014;3521.4868942202693;0.0;0.0;53.789868228483115;4.3297650886008834e-11;9.478589358266142
2045.0;74.31409224319775;8.664256244296893e-7;0.0;13.149000000000001;987.9849930422678;2.5082068397962338e-8;15.885000003452115;1707.6199476155125;0.0;0.0;59.418292687098486;7.587194216532546e-11;21.178924545976102;0.0;1.1154916992622448;1214.9636828006269;3.1715701645934443e-9;55.85847158777434;3617.86041079915;0.0;0.0;49.20552960082799;4.055201416875607e-11;7.801383279924464
2046.0;71.88024255177281;1.348807988967705e-6;0.0;12.662;1004.7701407632071;2.5599196678660492e-8;15.885000004013277;1741.9315915293296;0.0;0.0;59.41829268710207;7.63553486758141e-11;21.178924545976606;0.0;0.8778300782176296;1236.8201617741086;2.807187072004917e-9;56.13092098118112;3693.473479131774;0.0;0.0;46.68615484700054;3.7019856009021974e-11;7.038660403985763
2047.0;70.10566215924356;3.42194303124891e-6;0.0;12.175;1043.0269492879825;2.605950187342974e-8;15.88500000488999;1777.134597400466;0.0;0.0;59.41829268710531;7.693576784212563e-11;21.178924545977058;0.0;0.6956826891640521;1275.902540165927;2.2950157021223975e-9;55.74906959394813;3752.6665368628737;0.0;0.0;44.21133464245639;3.328641398996629e-11;6.167719163164822
2048.0;67.81667700786643;6.961746376203821e-6;0.0;11.688;1043.0269492916213;2.6703024839438617e-8;12.708000006643962;1841.1222458339737;0.0;0.0;59.4182926871085;7.764229186892468e-11;21.178924545977534;0.0;0.5221048324685681;1278.725737131446;2.0495629834537865e-9;44.16503860761697;3862.2581988058396;0.0;0.0;39.649485767194776;3.077207523236945e-11;4.423389547770729
2049.0;65.35394401897473;-0.00018690057145222264;0.0;11.201;1071.8473565132433;2.761266591014197e-8;4.919824921909061e-7;1892.6122677462963;0.0;0.0;59.41829268711171;7.850803670431919e-11;21.178924545978084;0.0;0.37575993092152277;1311.0404478584533;1.8787613619306686e-9;1.1668757992874923e-6;3972.390215530347;0.0;0.0;36.837208952478974;2.938565653017459e-11;3.3471490434279465
2050.0;62.834624719075265;-0.00033229086539095015;0.0;10.714;1095.3889787898274;2.8974616172157292e-8;5.687056071528385e-7;1920.7230098994341;0.0;0.0;59.41829268711526;7.953734452462254e-11;21.178924545978727;0.0;0.3344186522887143;1341.5488632418262;1.80335220380833e-9;1.2625455791605371e-6;4038.070519053729;0.0;0.0;35.673315959140794;2.7456980977438113e-11;3.0368239663075722
2051.0;61.49399052399963;-0.00043957523930065616;0.0;10.227;1095.3889787911687;3.1064451953703156e-8;6.578224297292255e-7;1940.1965518233244;0.0;0.0;59.41829268711917;8.072601810918146e-11;21.178924545979463;0.0;0.34148607943084885;1337.5346734275129;1.740155018886104e-9;1.6996661206821954e-6;4061.6099557837115;0.0;0.0;35.45554050844213;2.6591877757453093e-11;3.043129139890228
2052.0;59.38471639234223;-0.00015226373174912118;0.0;9.740000000000002;1067.6789787935056;2.745005584847564e-8;6.827791101185693e-7;1992.4659501126625;0.0;0.0;59.41829268712323;8.20393149357153e-11;21.17892454598029;0.0;2.721022078369576e-11;1297.6339140042699;1.580298126661762e-9;1.3970819895162256e-6;4124.049816874988;0.0;0.0;33.22616814485966;2.3846087845137127e-11;2.39205120464582
2053.0;57.973272510824444;0.0006533196333656175;0.0;9.253;992.6223788713169;2.9660751576299075e-8;7.418665458154029e-7;2063.652841363293;0.0;0.0;59.4182926871274;8.351934738260398e-11;21.178924545981225;0.0;2.3809843356552942e-11;1211.3327494042987;1.4895766565038373e-9;1.4271174800465751e-6;4233.215002888923;0.0;0.0;30.185544533386736;2.1846092744625416e-11;1.7697593646035057
2054.0;55.357687784178246;0.0020371682628336084;0.0;8.766;938.3132145643385;3.096103873736046e-8;8.714645742058449e-7;2137.6621985735123;0.0;0.0;59.41829268713175;8.517039304608223e-11;21.178924545982316;0.0;2.0421012225869717e-11;1145.8770363302224;1.4190104482590857e-9;2.105465491210228e-6;4321.809326667411;0.0;0.0;27.16707089852987;2.0447617842201306e-11;1.2442181901924836
2055.0;53.83425188339856;0.00524703167469034;0.0;8.279000000000002;883.1219051880506;3.3354946548808594e-8;8.911709743427221e-7;2214.449773960854;0.0;0.0;59.418292687136685;8.696855060720841e-11;21.178924545983655;0.0;1.906107233706763e-11;1082.3947520497716;1.304836840791732e-9;1.489771759720801e-6;4408.554680244218;0.0;0.0;23.564705408861983;1.9712511010894293e-11;0.9914665257114487
2056.0;52.3364165379391;0.012185169352788778;0.0;7.792000000000001;836.2962156288619;3.749877441704658e-8;9.479253730884919e-7;2306.866368139076;0.0;0.0;59.41829268714254;8.887079080533342e-11;21.17892454598524;0.0;1.8053983617678715e-11;1020.0595959153708;1.3209713918727555e-9;2.0570287902276494e-6;4494.862870798966;0.0;0.0;19.293443281121853;1.9124225639615393e-11;0.4613204400119134
2057.0;50.34640714742807;0.025084774705629503;0.0;7.305;793.3834280055981;4.1765876834323276e-8;9.59045156655315e-7;2407.0307759609786;0.0;0.0;59.4182926871493;9.082286978751037e-11;21.111889233719594;0.0;1.7314333771514055e-11;961.9113926563928;1.2566103907805133e-9;1.971549203905553e-6;4577.406568638827;0.0;0.0;14.692256126743224;1.908525834783449e-11;1.1030507075210901e-11
2058.0;47.747433175025925;0.04774296561997777;0.0;6.818000000000001;783.7457510283327;4.665055696430282e-8;9.646650624994716e-7;2441.980649142633;0.0;0.0;59.418292687156374;9.27250581560028e-11;19.939371577589373;0.0;1.5816453905166e-11;950.6502902217479;1.1778167097098767e-9;1.9167483676064133e-6;4608.872484574608;0.0;0.0;13.96520555759624;1.8108135978439362e-11;7.899516893793871e-12
2059.0;44.88125879499313;0.08624717995788711;0.0;6.331;812.9162629323105;5.18163452344278e-8;9.680214077516025e-7;2483.6681361706164;0.0;0.0;55.83714670736785;9.455157952885928e-11;19.31959509339395;0.0;1.522346723086636e-11;977.5475024130567;1.2110183539045852e-9;1.0792295819152856e-6;4603.601422540562;0.0;0.0;12.779007752246354;1.756771540453795e-11;7.41287181853118e-12
2060.0;71.37093418570097;0.14489720650701568;0.0;5.844;791.283620886582;5.128704338732056e-8;9.6787448872402e-7;2445.2193036124213;0.0;0.0;43.715583860543866;9.455157952885928e-11;18.389930367092358;0.0;2.1902337561853082e-11;963.2212547788932;1.6217088579550795e-9;1.2815118268565899e-6;4633.381461742422;0.0;0.0;13.572239748995099;2.214463630454135e-11;1.6429622713088616
