Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.79427518086206;-5.057199734053658e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73775136687829;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.374644405321386;436.2903466380006;196.83719999965427;0.0
2022.0;303.23457114831393;-7.560259612176892e-8;12.6;24.35;166.25999999999948;19.113139580927044;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.39000000000114;110.37599999999975;198.19219150240176;206.0132390141715;118.69544862109083;46.29264014459302;531.7223732001876;687.4847999999996;0.0;129.68614870661384;194.6612148377731;0.0
2023.0;132.49352339825643;2.5165372700375724e-11;11.76;23.863;297.42066666666284;17.672389580930506;18.355999999986825;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002294;79.39410278852503;140.69929233751887;368.534794235709;3.171982054876207e-8;66.86714684375941;951.1922453906097;626.3862645595808;0.0;51.132754299017456;95.7403773856489;0.0
2024.0;67.32161697821405;2.1817990159873234e-11;10.92;23.376;426.8940785898403;16.231639580934083;30.357999999894865;738.9494206218858;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000003466;80.72716337993751;34.90438667856349;528.9656673050229;4.883762789058354e-10;110.58797364142569;1588.7909245982826;597.1759386107449;0.0;7.930410650696846;15.88307973556124;0.0
2025.0;66.29486838014714;2.1049903499618715e-11;10.08;22.889;464.8325844656452;14.790889580938185;29.651999999960296;778.9615887123161;66.708;47.6;76.5000000000007;17.976000000000003;7.973000000004882;74.82647469890661;35.45021445202729;575.975377871717;3.1041515965514075e-10;108.01616029654208;1674.8197755066828;562.3136339432563;0.0;11.32169432148784;16.3423343895375;0.0
2026.0;65.05286732642233;4.1509292646288263e-10;9.240000000000052;22.402;507.67869102087263;13.350139580942988;28.946000000037174;814.184123256882;62.784000000000006;43.633333333333326;72.00000000000105;16.478;6.8340000000066325;69.06273117804898;36.45669534504363;629.0661104025409;0.0;105.44434695160419;1750.5505923447292;530.4376488518219;2.449461352679997e-11;15.94956235292021;16.515187230609108;0.0
2027.0;62.56203204058386;1.7140403848942735e-8;8.400000000000103;21.915000000000003;539.5380726825414;11.909389580948634;28.240000000118506;856.2946212722147;58.86;39.666666666666664;67.5000000000015;14.98;5.6950000000088625;62.83976927658577;1.9329990399054557;668.5431608602242;0.0;102.87253360689753;1841.0909936359644;495.6668256679646;8.63820602947964e-11;71.69019459527718;1.9094127743082532e-9;3.492759675685425e-10
2028.0;62.87311744866254;7.622048291122525e-9;7.56000000000015;21.428;573.2276327189055;10.468639580955468;27.53400000020312;899.9222297985943;54.93599999999999;35.699999999999996;63.000000000002096;13.482000000000001;4.556000000011812;56.34971593291256;4.648517977426076;710.2338634927078;0.0;100.26715619129682;1934.6946877421246;459.6427234094351;1.2625006635164785e-10;73.19667870239269;0.0768071136787353;4.12623845391475e-10
2029.0;63.32117294140717;4.517323833591056e-9;6.720000000000207;20.941000000000003;597.1575919414324;9.027889580963812;26.82800000028793;950.1152211584003;51.012;31.733333333333334;58.5000000000029;11.984000000000028;3.417000000015961;50.20775914263726;7.812485953221039;739.7762091364085;0.0;97.622337751294;2041.5017732536853;423.65087719393625;3.869812911490985e-10;72.49452021596929;0.6387224397102083;5.125305419282088e-10
2030.0;62.700900429622585;2.7418892977280423e-9;5.880000000000276;20.454;633.3662219784838;7.587139580974143;26.122000000378502;996.8543503314321;47.088;27.766666666666662;54.00000000000405;10.486000000000054;2.278000000022513;12.29089080648871;5.358503386242513e-9;784.805887596477;0.0;95.1570935819497;2143.303859173474;410.4310226848269;12.616192200382754;71.1401508838179;0.6980494028939206;6.173015855356388e-10
2031.0;63.0525430614823;1.4117077572611449e-7;5.040000000000366;19.967;625.9768886453579;6.146389580987156;25.416000000474583;1068.037660251613;43.164000000000044;23.8;49.50000000000581;8.988000000000087;1.139000000036294;10.425116518044995;0.3528596581005531;775.5525399960314;0.0;92.54752360848597;2296.123046765399;371.37657261575094;13.124949168619896;63.22659613663302;2.137139157408944;7.121153709525771e-10
2032.0;64.84489133765749;1.1088797593917414e-7;4.200000000000486;19.480000000000004;618.5875553121008;4.705639581004158;24.710000000574603;1140.889265357774;39.24000000000008;19.833333333333332;45.00000000000897;7.490000000000124;0.32005721417437105;10.78335879315114;2.3650473713665394;766.123446000096;0.0;89.78008848112468;2448.4778086165957;329.01340592789774;12.423330938183161;55.96984946697959;2.921143691129142;9.479266420194787e-10
