Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;69.62673517541246;1.1130789718625684e-7;2.52;18.506;635.2124148961547;7.203750000135712;20.12100000106807;1274.6558329736124;31.392000000000003;11.9;39.31956784357488;4.494000000000675;1.8978707472111611;4.067731519802777;7.003967101139058;786.9992520950665;0.9662027180103419;72.37031835200786;2723.9019571784424;252.54225871351494;8.714129100106152;46.774304576734885;2.6549766755990722;1.3168650466679437
2035.0;71.20428537159862;1.251683147215677e-7;1.68;18.019000000000002;701.3004156072825;7.203750000196943;19.415000001207112;1299.258899438454;27.467999999999996;7.933333333333334;47.71636709941872;2.996000000000997;2.8468061208145343;3.009871489783914;6.791225504736479;866.6035944337718;0.8301025659652058;68.01016706909029;2777.008989815575;216.4058575526169;5.587897495656081;54.351207714117244;1.6782003060485033;1.735569745166116
2036.0;71.8278885457342;1.5360959844731946e-7;0.84;17.532;739.7848233416951;7.203750000322541;18.709000001356458;1338.3660812688136;23.544;3.966666666666667;55.394776827750576;1.4980000000016735;4.270209181217316;1.4872328024510157;6.119586242140865;916.1050901344327;0.6220229696116856;66.87767428574678;2854.9593077234654;185.0203218348556;2.630164249842609;60.1520501202716;0.7657643888625425;2.360994811280942
2037.0;80.12384033752006;1.6104786908046482e-7;0.0;17.044999999999998;845.7611235277508;4.213944305408123e-9;18.003000001504645;1327.3747479354847;19.62;0.0;68.84321065684209;1.5739106635125123e-10;6.405313771816695;0.0;4.845414078789635;1044.505679945836;6.588622420702352e-10;64.82758478847803;2839.531198297845;158.12152059727728;0.0;76.327630893918;3.298130287579727e-10;3.2934541731795193
2038.0;82.7363421608357;1.8161182736049543e-7;0.0;16.558000000000003;891.1195215627256;5.623331881046111e-9;17.297000001627854;1362.8479978569812;15.696000000000002;0.0;68.51845570642274;1.6281103147916863e-10;9.607970657717363;0.0;4.155184378688367;1098.621576971332;8.64836304183867e-10;62.1007158435538;2913.564217880389;126.29331713999022;0.0;76.09088991544238;3.365499509933491e-10;4.990622252695506
2039.0;82.48329356639233;2.0475697873072708e-7;0.0;16.071;909.524010356452;7.922945752141828e-9;16.59100000176566;1414.7064979748852;11.772;0.0;64.01845570650488;1.6491730565560182e-10;14.411955986566493;0.0;4.372324878328901;1120.7690059107013;1.7243925396315324e-9;59.5472036003262;3022.6658838286266;94.33642103682762;0.0;70.67045604329778;3.33001514475082e-10;7.979617441739921
2040.0;81.37736256835737;2.3080270416011068e-7;0.0;15.584000000000001;931.5579413843534;9.311145716177613e-9;15.885000001922785;1466.0889729916453;7.848000000000001;0.0;59.51845570678665;1.6606608794463049e-10;21.617933979655795;0.0;2.986428291624281;1146.083417420315;1.8306004999138955e-9;56.65646904669042;3129.707595023658;61.67735201558071;0.0;65.58134404302791;3.279911155602661e-10;11.848562815357377
2041.0;80.30599162485169;2.600751293957032e-7;0.0;15.097000000000001;954.6407013540551;9.995707610336643e-9;15.885000002104242;1513.2320910600927;3.9240000000000004;0.0;62.47799779316584;1.6680569469036496e-10;21.617933979669125;0.0;2.3361436499026382;1172.3737630632318;1.7340465388940077e-9;56.340264067752514;3230.335553546472;30.768779783720685;0.0;66.01467203097806;3.2267726194714967e-10;10.902520622348236
2042.0;81.13237707254135;2.927448427533664e-7;0.0;14.61;954.6407024331318;1.0569314583514963e-8;15.885000002315381;1573.7310146854904;0.0;0.0;59.09850488594169;1.673288241624226e-10;21.6179339796768;0.0;3.2897031836861585;1176.287412680179;2.019538212403258e-9;56.07338809203927;3355.2347138561495;0.0;0.0;60.8834913651405;1.1310328341217133e-10;11.722559046034217
2043.0;78.58616041195562;3.2835867389650106e-7;0.0;14.123;981.665960915734;1.0869500789949657e-8;15.885000002568205;1605.8593372842838;0.0;0.0;59.09850488598417;1.6795234562125504e-10;21.617933979679382;0.0;2.354160479564215;1206.3277549623651;1.724593333477509e-9;56.56805635633091;3423.6651339704244;0.0;0.0;57.67277101915426;1.051673688752067e-10;11.076304620438133
2044.0;76.53593643021878;3.6596797596141257e-7;0.0;13.636000000000003;981.6659675867528;1.1125120489596158e-8;15.885000002879105;1653.171113106894;0.0;0.0;59.09850488600757;1.6869674864552628e-10;21.617933979681133;0.0;1.8326089287955527;1210.3675110730671;1.5832057393195033e-9;56.49153646059503;3520.139187835688;0.0;0.0;53.692521296190826;9.624532416489934e-11;9.764412266465824
2045.0;74.09104983239993;9.240449688505096e-7;0.0;13.149000000000001;988.5751825146848;1.1353576217419008e-8;15.885000003274687;1707.1436863365368;0.0;0.0;59.09850488602491;1.6959041377595927e-10;21.617933979682636;0.0;1.0604284701357034;1217.0496085537209;1.42339913999506e-9;55.9494782025957;3615.5645635254664;0.0;0.0;49.057368506949445;8.70831730546697e-11;8.025969577991875
2046.0;71.84401155245664;1.6517114282868665e-6;0.0;12.662;1004.4566097969099;1.158820984428472e-8;15.885000003809791;1742.1890374641641;0.0;0.0;59.09850488603966;1.7066100495697587e-10;21.617933979684047;0.0;0.8342754933530299;1238.1013514902415;1.265017710330912e-9;55.90381023860744;3692.420462069699;0.0;0.0;46.51480639090974;8.097312109978196e-11;7.22641247676243
2047.0;70.15840334163832;3.937658453220085e-6;0.0;12.175;1042.1053812852763;1.1797324000572462e-8;15.885000004646088;1777.9120604221634;0.0;0.0;59.09850488605295;1.7195703105708484e-10;21.617933979685308;0.0;0.6708030357617599;1278.1313375818802;1.0373609164112533e-9;55.126376280140114;3751.148982016539;0.0;0.0;44.02251306353024;7.425412652161511e-11;6.330838727594791
2048.0;67.8169309991031;7.348232628791216e-6;0.0;11.688;1042.1053813573901;1.209013962697732e-8;12.708000006323893;1841.6377461968445;0.0;0.0;59.09850488606594;1.7353313772241544e-10;21.61793397968663;0.0;0.5221048321241821;1279.1450775023632;9.239915236332012e-10;43.3961273215494;3862.5653361795976;0.0;0.0;39.64482511467039;6.858816483885923e-11;4.562666732660538
2049.0;65.37260829788234;-8.630735700676322e-5;0.0;11.201;1060.5301103779361;1.2504967557323252e-8;5.43581358057216e-7;1904.3364420020791;0.0;0.0;59.09850488607902;1.7546273880078546e-10;21.617933979688154;0.0;0.3159890121515638;1300.355428867744;8.709902942407451e-10;1.4582768054348158e-6;3984.265535855656;0.0;0.0;36.09173899141263;6.554683109886917e-11;3.256950857428114
2050.0;62.880121537211;-0.0004012142241322508;0.0;10.714;1095.7927445497953;1.3092277851246851e-8;5.607048314079835e-7;1920.3055152052614;0.0;0.0;59.098504886093565;1.777550573535727e-10;21.61793397968994;0.0;0.31267514278794684;1342.4675995100488;7.909578305937818e-10;1.2496536385671267e-6;4037.100911983082;0.0;0.0;35.62143197770989;6.131457254535091e-11;3.154658633315027
2051.0;61.51601860281942;-0.00044550019684657527;0.0;10.227;1095.7927445749833;1.405141652190099e-8;5.948123118143357e-7;1940.7114965031305;0.0;0.0;59.09850488610962;1.8039868074436604e-10;21.617933979691983;0.0;0.314679528373143;1338.3990314231462;7.867368383165883e-10;1.2523847337310992e-6;4060.809785754096;0.0;0.0;35.35172062633847;5.937546695792284e-11;3.1398210643434425
2052.0;59.483869753247184;-0.00022483691352783255;0.0;9.740000000000002;1068.0827446132298;1.2350509196929252e-8;7.277358650235607e-7;1992.0831959192697;0.0;0.0;59.09850488612638;1.8331551276010951e-10;21.61793397969428;0.0;4.062850958673634e-11;1298.643286491398;7.153785482381253e-10;1.5129435315544462e-6;4123.004268652652;0.0;0.0;33.186694838548554;5.3350487669374693e-11;2.4893899931616543
2053.0;58.10530167345236;0.0004961843773586322;0.0;9.253;994.7821538300999;1.3295366527088134e-8;8.164993308607098e-7;2061.6944127728134;0.0;0.0;59.09850488614355;1.8659499137209938e-10;21.61793397969687;0.0;3.939204413385423e-11;1214.2666798287755;6.74931445493201e-10;2.0282121881935217e-6;4230.0566228257285;0.0;0.0;30.244750681646774;4.88938439312956e-11;2.019808970302978
2054.0;55.46830854875451;0.0016245607429928226;0.0;8.766;938.1421889231688;1.3719633711724025e-8;8.476878488099738e-7;2137.955996897578;0.0;0.0;59.0985048861614;1.9024353898594081e-10;21.6179339796999;0.0;3.3560963411187184e-11;1146.4357831135999;6.18551437201442e-10;2.0489571947561647e-6;4321.263610031524;0.0;0.0;27.105425916665983;4.5805126194729146e-11;1.2818972020309005
2055.0;53.95321555502569;0.004341033797988927;0.0;8.279000000000002;881.6669180238584;1.493944217815325e-8;8.601146679952957e-7;2215.63372407881;0.0;0.0;59.098504886181495;1.9420557700901807e-10;21.61793397970362;0.0;3.1270976551196965e-11;1082.6258515946436;5.914865943830884e-10;1.434599793118794e-6;4408.469174692316;0.0;0.0;23.500409371897252;4.414451479785311e-11;1.0251203159825044
2056.0;52.47379115030492;0.010457134421590436;0.0;7.792000000000001;835.3992068141799;1.6841059981372334e-8;8.878527400288986e-7;2306.542888429222;0.0;0.0;59.098504886205376;1.9838540461032287e-10;21.617933979708017;0.0;2.963833530151651e-11;1021.1677107739611;5.991419946429914e-10;1.9180868178742424e-6;4493.6569970597675;0.0;0.0;19.318335446813407;4.2837591597641634e-11;0.4814151788204508
2057.0;50.399594974300115;0.02224543396660644;0.0;7.305;792.0079580088648;1.8744326997000015e-8;8.965985389099238e-7;2409.7455422527887;0.0;0.0;59.09850488623285;2.026641353906762e-10;21.533769203178416;0.0;2.839922607965243e-11;964.8353400447779;5.705808139234826e-10;1.099561257599125e-6;4574.679826150329;0.0;0.0;14.584914489257436;4.109064612810627e-11;3.2443842975429106e-11
2058.0;47.78336710507197;0.04330808655571176;0.0;6.818000000000001;783.5401717202701;2.0878714395477836e-8;9.143481287745339e-7;2449.4705143777383;0.0;0.0;59.098504886261395;2.0694575280671523e-10;20.352686814920872;0.0;2.586338670136524e-11;952.0841006998293;5.333118452393953e-10;1.814836207638619e-6;4607.778827257252;0.0;0.0;13.713224002664475;4.054459507191595e-11;2.1808090547514614e-11
2059.0;44.97364838335207;0.07877255475377679;0.0;6.331;807.0459789618955;2.3077809405891133e-8;9.201496539973708e-7;2482.047292353642;0.0;0.0;55.778937042771084;2.1104971683902703e-10;19.72006323253438;0.0;2.4999422627425258e-11;986.9794195741539;5.497169045349248e-10;1.6916784033278523e-6;4593.91749249478;0.0;0.0;12.879860942182093;3.939383893909262e-11;2.0643975657749505e-11
2060.0;71.40327803380626;0.1341797768310181;0.0;5.844;786.2264873160505;2.283640255668994e-8;9.200106125037573e-7;2446.4528925554673;0.0;0.0;42.882137786927245;2.1104971683902703e-10;18.771127858931003;0.0;3.509120799436511e-11;968.3064146914568;7.107028616580315e-10;1.207439807739313e-6;4628.082914901106;0.0;0.0;13.465586279981348;4.9729988353513037e-11;1.67701857736922
