Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8600332510073;512.9;89.50221756612369;508.61200154286917;80.0;1835.0827650113765;1034.8480195418394
2022.0;1550.6159844786314;1157.5435936585507;0.0;2665.60504046008;1784.2042904284333;536.3216852349357;99.74638994066072;493.131261305528;104.58343497623855;934.1995052455052;223.3328214081423
2023.0;1465.1489619572628;1041.475013402827;2689.2789890145177;400.0;1972.6387605251539;540.1329516320005;88.82434653500029;224.08324513910563;104.57003804666024;793.9836168655543;247.47542486482084
2024.0;1379.6819394358943;936.3981521253327;443.2837873105618;400.0;2334.707431858808;528.7605721869395;0.0;45.56890860473891;113.06063055862239;797.7037073704666;138.68217482039591
2025.0;1294.2149169145257;791.8161206817963;502.3987962327294;400.0;2567.0785616082744;516.8122339438568;0.0;42.632756988473076;122.17803353331233;654.5201907259528;137.2857824342753
2026.0;1208.7478943931571;629.8284203670859;578.9194740260714;400.0;2648.088695130167;504.2630750595589;0.0;44.55521178563462;131.9682531471256;525.4304453325202;104.39226504904914
2027.0;1123.2808718717886;500.7012064040513;622.5796654677374;400.0;2634.954996772707;490.9719403720936;3.0334625317044555e-10;22.862964389114293;142.54469191830864;431.3975420362022;69.30337579125013
2028.0;1037.81384935042;403.32325838777683;634.4905909626432;400.0;2537.9989791981498;476.9076859324441;1.4058115690774292e-11;23.37159002987634;153.96228406832995;352.51306793064634;50.815827368695174
2029.0;952.3468268290513;327.7141090095664;624.6327178194849;400.0;2378.480419824964;462.03612294001084;1.046332185032153e-11;25.196545442731104;166.2811068469417;294.88294898967507;32.84326831883365
2030.0;866.8798043076827;270.5215340499816;596.3582702577012;400.0;2176.4295656696;446.2912462698176;1.223142088871954e-11;26.28114193551586;179.58361120531546;248.77532259200984;21.764280549595725
2031.0;781.412781786314;504.07716557353285;277.3356162127809;400.0;2224.698748661345;429.7615711611585;1.1179977523104368e-11;26.046411420618405;193.84766880645236;485.00816942943015;19.079488237450466
2032.0;695.9457592649453;432.8434440649236;263.1023152000216;400.0;2219.289449310919;412.12889337025865;1.2359387389135576e-11;26.123850045078317;209.3451293318979;414.45281544347745;18.403016511959997
2033.0;610.4787367435766;343.7312588782323;266.7474778653441;400.0;2143.586795608845;393.45280857156865;9.941974586135593e-12;25.98110400872749;226.08418929077857;325.9459037363168;17.79712850255691
2034.0;525.011714222208;261.72508645298063;263.28662776922715;400.0;2007.3180568153134;373.69371431188256;8.278080249147372e-12;24.300110934621237;244.15099057367195;244.58798996976944;17.147514787076876
2035.0;439.5446917008393;187.76502577951914;251.77966592131997;400.0;1816.5312334842176;352.76508615258797;8.761640124281703e-12;25.78676295801799;263.66870852519077;171.2484575635229;16.526615090531397
2036.0;354.0776691794706;120.8309752948768;233.2466938845937;400.0;1579.7591424018524;330.5962102461486;8.502935043051852e-12;27.006856131084845;284.753958890419;104.97747369712516;15.862966495362695
2037.0;268.6106466581019;60.09778228329046;208.51286437481144;400.0;1302.7123328931161;307.04220181020787;5.8371814971252736e-12;30.102389981812983;307.5833510904932;44.703888103676306;15.40082830988129
2038.0;183.14362413673328;4.654399428860444;178.48922470787306;400.0;994.4410259300435;282.20266246113846;9.223754723448631e-12;30.723043930785444;332.1674130494715;1.029197650688372;3.631264162236631
2039.0;97.67660161536463;0.0;151.49027692537925;400.0;733.2328186869786;230.91266246113847;7.711433123798668e-12;30.29554478191864;510.154067066899;1.4217090344312815e-10;1.233075387572143e-11
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;523.7448188557216;179.62266246113848;0.0;29.86533737011851;510.6802327072353;5.704518079290419e-10;1.5232219268557295e-11
2041.0;0.0;0.0;0.0;400.0;366.57057298579167;128.33266246113848;0.0;28.841583408791497;531.2029055424841;1.2243768851102536e-9;1.7127994803253433e-11
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;205.71209601542435;167.3285221955615;0.0;26.863288108139148;451.8115698760922;14.575524925491065;18.750254177168184
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;146.01020302137113;134.23715077474583;0.0;25.46474221930738;487.9605620222624;81.52098969723518;18.47136720402743
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;123.82182855437895;99.19934576505011;0.0;22.98902870194207;527.0014600720172;81.24969926585472;18.742576382852594
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;140.06222599187052;62.127201047233825;0.0;21.632401515274605;569.1433786611532;61.60329893525659;38.38944087608974
2046.0;0.0;66.6666666666669;0.0;0.0;163.68089834482984;22.849190232597152;0.0;20.198804081110403;614.6777011268911;22.257538535525892;44.40182402473291
