Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8608638688404;512.9;89.48707096364254;508.626317527517;80.0;1769.994050167104;1096.314625680099
2022.0;1550.6159844786314;1157.543527209124;0.0;2665.6051069095074;1717.870083594582;583.624278137731;99.67618812564737;512.2338412200044;79.02098282875707;924.5107620873263;233.02721470086257
2023.0;1465.1489619572628;1046.781617050682;2683.9724518160883;400.0;1863.1729082921433;586.4973400859881;88.64517925564887;226.33627301148385;79.01727154600097;831.1901959845701;215.58594056795272
2024.0;1379.6819394358943;955.7688933973898;423.9130460385045;400.0;2195.930873869216;575.1286749411156;0.0;47.88225287920187;86.99304963166799;814.7576046172129;141.0146045860626
2025.0;1294.2149169145257;820.4327816782454;473.78213523628006;400.0;2403.4086527424756;562.9487537944245;0.0;50.00624901056117;95.72060613123281;680.9424067465326;139.49692986889406
2026.0;1208.7478943931571;665.1262623546845;543.6216320384726;400.0;2466.226077993832;549.8693194118248;0.0;52.439517691503454;105.28812271681065;556.8308206847603;108.30146334017681
2027.0;1123.2808718717886;541.4374011934859;581.8434706783028;400.0;2445.45952257746;535.7675946450297;0.06254029995354546;26.3738216648747;115.80998458549755;465.0623339262224;76.37934297945162
2028.0;1037.81384935042;447.5809150652101;590.2329342852099;400.0;2342.968319311993;520.561697204437;0.05628626868285832;29.45413485755746;127.38308738420572;390.42509392075453;57.159945508769454
2029.0;952.3468268290513;373.63583767169825;578.710989157353;400.0;2179.395866752606;504.1588112985912;0.050032238815985966;32.99944669367843;140.11596870774395;335.2530207330208;38.38626578576241
2030.0;866.8798043076827;317.65320387755537;549.2266004301273;400.0;1980.6076863176013;486.46932034597927;0.0437782089634947;29.92828575761723;154.1220882404994;291.41084199246757;26.24500368886333
2031.0;781.412781786314;527.8368049934015;253.57597679291257;400.0;2011.2608534570381;467.40805703360354;0.03752417911145543;29.73805664124966;169.5184258286724;516.1822523801203;11.655245171401088
2032.0;695.9457592649453;457.0467102212557;238.89904904368973;400.0;1992.0244209530974;446.8284651144619;0.03127014926153456;29.42340746147292;186.469752467213;446.3208372713334;10.726101388979183
2033.0;610.4787367435766;369.89689162888965;240.58184511468676;400.0;1907.1902776328438;424.6336556138749;0.025016119410107982;30.072363215857997;205.11707496150538;359.54518048706467;10.352064214818334
2034.0;525.011714222208;289.36214944064636;235.64956478156137;400.0;1766.0949172708588;400.69971167193614;0.018762089557592426;29.739036041138085;225.62802182548216;278.7101299747016;10.652546329822341
2035.0;439.5446917008393;216.32567279937737;223.21901890146182;400.0;1577.3718510198182;374.89043637734653;0.01250805970546111;30.145794613365837;248.1887730114275;205.3727878601244;10.953674768825886
2036.0;354.0776691794706;149.69520175700913;204.38246742246133;400.0;1350.2909767860974;347.05873222865375;5.651943818596636e-12;29.717343762070602;273.00429223661934;138.37342903838612;11.323072813407208
2037.0;268.6106466581019;88.40925950507255;180.20138715302937;400.0;1089.4254514992328;317.0418767221069;4.9633984937014086e-12;32.232908069825136;300.30326609432575;76.51562287408454;11.89732024272844
2038.0;183.14362413673328;0.0;193.498428642632;400.0;791.3896753023871;265.7518767221069;5.956227375182324e-12;32.283899474732934;347.45913013958204;3.1142084101010574e-9;2.4540684509269815e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.9285048512044;214.4618767221069;5.307348561810519e-12;31.99929372907053;433.0058054714672;2.2157714539057853e-12;7.202310138095465e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.48549315990863;212.1250968351286;4.971572890737538e-12;31.527493950158213;399.6867469380961;0.6989845181577432;11.5101300149235
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.9012059227956;171.5213721744957;4.790699781711874e-12;30.396248395945847;439.6564340611873;22.12644797609894;11.206318156726619
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.51448674602747;127.73293646443722;0.0;29.653782712330948;483.6231966458341;88.77710356798181;11.22222667983915
