Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000053568;172.2673649617777;0.14000000000691779;1.02012073282875e-11;21.462880068155588;0.037163636363967315;100.00000182047846;10.000000002137135;2.665507754555029;2.648305368017628e-7;0.00018050710655150232
2032.0;23.33333333339755;185.7177448996204;0.11666666667455315;1.3921983008192652e-11;22.969048145392264;0.030969696970448976;100.00000370705963;10.000000001126022;2.760367270327163;1.5080287122665875e-7;0.00040439688512634473
2033.0;18.666666666743318;203.12355227779085;0.09333333334219682;9.68493317711485e-12;24.475162378252836;0.024775757576213617;100.00000660411057;10.000000000224377;2.688112427855276;3.284430956748984e-8;0.0007926017662864196
2034.0;14.000000000091257;215.13507324630254;0.07000000000988847;7.156809201466664e-12;25.981452851854804;0.01858181817938516;100.00001083501076;10.000000000001311;2.521936601878759;2.2798512413993718e-10;0.0014306261281784717
2035.0;9.333333333441935;226.86383576863818;0.04666666667772154;7.114948006920684e-12;27.487560247918452;0.01238787878339124;100.00001652065517;10.000000000007502;2.511607374144123;1.350697032133137e-9;0.0023997963947480867
2036.0;4.66666666679629;234.42864490035697;0.023333333345743484;6.912109581653363e-12;28.993809679650873;0.006193939374467985;100.00002413834312;10.000000000003888;2.4736863790717645;7.902725511517245e-10;0.0038574442556833575
2037.0;1.543666047917658e-10;251.1437358326155;1.405393732419474e-11;5.913115501129567e-12;30.49999042567464;2.29577290601886e-12;100.00003278628982;10.00000000000201;2.6537760005940196;4.6237124380733314e-10;0.005764010659634017
2038.0;1.8026972012423367e-10;263.40802889916677;1.555767265531963e-11;7.35624062739355e-12;31.999963478313358;2.6077941570593974e-12;100.00004247159637;10.00000000000132;2.6896974181028015;3.381175823694478e-10;0.008214233590928273
2039.0;2.0428819839366464e-10;274.1304181592396;1.6907362696547606e-11;6.713945804511105e-12;33.49999336097143;2.4927555148333067e-12;100.0000532645153;10.000000000000991;2.531622066484732;2.811616277554711e-10;0.011332832341035685
2040.0;2.2176162141373526e-10;285.4106366175066;1.816350569197046e-11;6.156607064954298e-12;35.00003834339051;2.2142539358214866e-12;100.00006452412121;10.000000002888797;2.3463933604684906;8.571871538523773e-7;0.015102575704489805
2041.0;2.3914944612320235e-10;298.48139894794633;1.9462030807357386e-11;5.960281601339988e-12;36.500017472168075;2.0224746406409843e-12;100.00007561909153;10.000000002812572;2.2005481632011774;9.196619723976283e-7;0.019470879181735876
2042.0;2.576986725216528e-10;308.3782605012871;1.9462030807357386e-11;5.6640925029753955e-12;38.00002534195481;0.0;100.00008605670496;10.00000001109564;1.9703615614590295;3.884440555405346e-6;0.024375921615501436
2043.0;2.576986725216528e-10;319.29031159647724;1.9462030807357386e-11;0.0;39.49999410981306;0.0;100.00009558958746;10.000000012368398;1.913327477964559;4.725657506936821e-6;0.029785606989048037
2044.0;2.576986725216528e-10;323.96881428986825;1.9462030807357386e-11;0.0;41.00006264909588;0.0;100.00010016765546;10.000001056327912;1.7410696411577145;0.00048280175875191106;0.034335270143213845
2045.0;2.576986725216528e-10;328.1710270469386;1.9462030807357386e-11;0.0;42.499955063230395;0.0;100.00012157977778;10.000000033984836;1.8498471428983372;1.506578648088709e-5;0.045844704359855236
2046.0;2.576986725216528e-10;342.51223293412363;1.9462030807357386e-11;0.0;44.00003938770344;0.0;100.00011241479622;9.999999110744596;1.5957782372079585;0.0003845835828506102;0.04662986532341259
2047.0;2.576986725216528e-10;346.4488840780141;1.9462030807357386e-11;0.0;45.499986953682026;0.0;100.00015572997653;10.000000313002195;1.6930033387975856;0.002655473243717886;0.07613763161613424
2048.0;2.534091006056364e-10;353.1758148160841;1.891089696924987e-11;0.0;46.99991610924723;0.0;100.00016358478159;10.000003229211824;1.5021699152913208;0.004580735043401301;0.09474887744590237
2049.0;2.491180409440232e-10;364.4118188394505;1.835976338136954e-11;0.0;48.5004950281483;0.0;100.0001596014348;9.999990620601507;1.3984911684043657;0.011883072942883342;0.11016559449772631
2050.0;2.4482768256740306e-10;379.12428140406587;1.7808629997660186e-11;0.0;49.99995080717178;0.0;100.00015040270247;10.00000524957156;1.4380237603754593;0.006431366215509824;0.12458514749647631
2051.0;2.4000274875127827e-10;375.1399263755285;1.7100289966168947e-11;0.0;50.000218869726595;0.0;100.00013997852425;10.000005626290061;1.2169027589213601;0.0073647413302436494;0.14030557681899872
2052.0;2.34575254068073e-10;360.51971248125295;1.614395805764696e-11;0.0;50.00006750968352;0.0;100.00012654356007;10.000007202248733;1.124758477055377;0.009429671143611242;0.1550311313924693
2053.0;2.283985147674372e-10;347.4443555233561;1.5246188310509267e-11;0.0;50.00015412550275;0.0;100.00011093477528;10.00000621277394;1.057641844576852;0.005748905860206266;0.1681918252625795
2054.0;2.213714214086751e-10;354.0005606422028;1.4367489331536719e-11;0.0;49.999850995396756;0.0;100.00009449775756;10.000015008114792;0.9269188677964725;0.06241898152556639;0.1801169533929607
2055.0;2.1334526491287864e-10;331.4891203385344;1.3467356654450458e-11;0.0;49.999808170125235;0.0;100.00007802037914;10.000034517398163;0.7939878325287718;0.068597969084399;0.19084918363098152
2056.0;2.0413054781072668e-10;316.4461300858429;1.2544235562486582e-11;0.0;50.000272719737154;0.0;100.00006210018546;10.000039074729674;0.6214819252353476;0.09425978560333009;0.20051984750557272
2057.0;1.9348013162273232e-10;296.2551714923879;1.157553199221306e-11;0.0;50.00004968318198;0.0;100.00004711228699;10.000037879083505;0.4636986010869241;0.11742943871732599;0.20917434422964987
2058.0;1.8104997080864017e-10;292.10146894560603;1.0598534215017927e-11;0.0;49.99970741334859;0.0;100.00003330723956;10.000042636490832;0.37026860026993585;0.1558026096425581;0.216895371316286
2059.0;1.6644135988813412e-10;307.3776537526664;9.573558535073804e-12;0.0;50.00000423023549;0.0;100.00001916651928;10.000053261452553;0.00021181252275241088;0.2174476215066528;0.2059415114778013
2060.0;1.4909832204175616e-10;295.9729189844238;8.407153082363011e-12;0.0;49.999496816956544;0.0;100.00001145224802;10.000058943673617;0.9493300342178583;0.2545515750925637;0.27071873682180064
