Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.900201388342573;9.273739381417332e-11;0.09290909090828756;0.0;0.0;4.233826029178314;0.0;0.0
2022.0;70.0;1.430999999999732;0.35;11.039600162460985;0.06473805380029647;0.0;0.0;0.0;9.513811592848109;0.0;0.0
2023.0;65.33333333333334;13.998599999994097;0.32666666666705924;9.56848241112245;2.632071291800243;0.0;0.0;0.0;7.307887257302199;0.0;0.0
2024.0;60.66666666666671;106.07154770693064;0.3033333333341185;0.0;13.333316618993981;0.0;6.000000000005273;0.999999999999983;2.903376909463142;1.1891344479365e-12;9.490799844849836e-11
2025.0;56.00000000000006;116.75675574899115;0.28000000000117764;0.0;14.444441809848334;0.0;6.000000000017503;0.9999999999999865;2.8804779511087917;1.0285063153289293e-12;7.576284887504872e-10
2026.0;51.33333333333341;125.73721398533543;0.2566666666683437;0.0;15.555549216933954;0.0;6.000000000065728;0.9999999999998241;2.8625691293495046;1.4411803456323708e-11;3.6723587982228694e-9
2027.0;46.66666666666677;135.9072148071003;0.23333333333567388;1.3742046917813491e-11;16.604841069667994;0.06193939393955381;6.000000000230831;0.9999999999990955;2.9057329004110364;5.968046191199415e-11;1.4735700920508305e-8
2028.0;42.000000000000135;145.56895694929648;0.2100000000029531;5.299011311310078e-14;17.722068225455086;0.05574545454567043;6.00000000072719;0.9999999999993545;2.834701694026448;5.322038742414422e-11;5.1592474656521025e-8
2029.0;37.3333333333335;155.01193318895704;0.18666666667021115;7.576273464993988e-14;18.839492603079357;0.04955151515169766;6.000000002052766;0.9999999999995328;2.737195565832301;4.6050737723567566e-11;1.6072041810046778e-7
2030.0;32.66666666666686;162.0824216005583;0.16333333333747704;6.275526088426204e-14;19.956511798990025;0.043357575757847634;100.00000118559632;9.9999999999996;2.7240528323971276;4.368980500964029e-11;0.00010229887676992954
2031.0;28.000000000000238;172.13979864871206;0.14000000000474935;3.91512480491527e-14;21.462912501153557;0.03716363636371366;100.00000197654181;9.999999999998895;2.646634048055242;1.2325462219546695e-10;0.00018763459274342856
2032.0;23.333333333333616;183.45746477934392;0.11666666667205379;5.033247302336273e-14;22.969045343313873;0.030969696970155412;100.00000405639848;9.999999983922127;2.7692828947074855;1.6716458630351055e-6;0.0004236557576373415
2033.0;18.666666666667005;201.9733374849822;0.09333333333936085;4.092569305932224e-14;24.475228076979203;0.024775757575830108;100.00000736583901;9.999999984225127;2.662405551157804;1.6996684617864337e-6;0.000846357177996746
2034.0;14.000000000000398;213.70075254656743;0.07000000000670269;3.386383075412965e-14;25.98144154816197;0.018581818179816453;100.00001222164502;9.99999999999293;2.5205757025117026;7.45736488254407e-10;0.0015449486447840922
2035.0;9.333333333333805;221.83585544203052;0.04666666667412678;3.319829724397689e-14;27.48759897463718;0.012387878780325491;100.00001882993274;9.999999999998076;2.4700584111075687;2.875180950034767e-10;0.002618668862451638
2036.0;4.666666666667224;231.36465132544163;0.023333333341672226;3.1129002851902805e-14;29.000020575416414;1.6421175797652807e-11;100.0000277596302;9.999999999998446;2.371777603375104;2.423182339047801e-10;0.004247055479781514
2037.0;6.643522772326091e-13;250.49308246177537;9.39503828967304e-12;3.7417897087684515e-14;30.500014777461743;1.5605083915588737e-12;100.00003803490169;9.999999999997899;2.6838442878583626;3.588633026193129e-10;0.006401687439013573
2038.0;7.72644634934932e-13;261.21774044329567;1.0340759150121738e-11;3.506117637483962e-14;32.00006904350276;1.6538824323975833e-12;100.00004965213965;9.999999999987697;2.6279928329437383;1.3958655290761853e-9;0.009193564486548973
2039.0;8.703610458800227e-13;272.47709636517004;1.1190183476354113e-11;3.076236428227645e-14;33.499964740532654;1.572112843493672e-12;100.00006268350442;9.999999999997355;2.46864231161079;5.198055729611884e-10;0.012768188138400867
2040.0;9.401543690193273e-13;283.2726347806892;1.2036043767956027e-11;2.6846090062761393e-14;35.00003816346282;1.3964533610356077e-12;100.0000763608305;9.999999998623217;2.2700210148805815;1.4796469641755476e-7;0.01711091732548958
2041.0;1.0148781566183254e-12;293.7317808902243;1.2036043767956027e-11;2.7273325761809326e-14;36.500020677650596;0.0;100.00008989061983;9.999999998671953;2.1270844988396584;1.5324881894857854e-7;0.022158511199046195
2042.0;1.0148781566183254e-12;301.50518250552693;1.2036043767956027e-11;0.0;37.99997893357239;0.0;100.00010264120586;9.999999997375442;1.8768317139209318;3.529750049631208e-7;0.02783355571771677
2043.0;1.0148781566183254e-12;307.16464206134617;1.2036043767956027e-11;0.0;39.50002119849116;0.0;100.00011426148417;9.999999997390043;1.8692212662530405;3.806257736354977e-7;0.03408513314192426
2044.0;1.0148781566183254e-12;319.21040714931706;1.2036043767956027e-11;0.0;41.00002694507273;0.0;100.00011858171176;9.999999997587386;1.6799743523838189;6.775194686045663e-7;0.03891335865750396
2045.0;1.0148781566183254e-12;323.1134831130767;1.2036043767956027e-11;0.0;42.50006686939376;0.0;100.00015029384988;9.999999997505904;1.7686635987108381;8.356086276283971e-7;0.05425452545645419
2046.0;1.0148781566183254e-12;337.47398340241926;1.2036043767956027e-11;0.0;44.000069265105175;0.0;100.00013720042648;10.000000000485581;1.4738469993691958;2.231438552175784e-6;0.054483131551859534
2047.0;1.0148781566183254e-12;334.68707089027043;1.2036043767956027e-11;0.0;45.499983664866086;0.0;100.00018438795166;10.000000043972197;1.6450657467194008;2.72299587774556e-5;0.08630263761481895
2048.0;9.955130949985763e-13;330.5274915538815;1.1643470998978695e-11;0.0;46.99997789746756;0.0;100.00020089196477;10.000000073413759;1.522573923018411;5.1604701171971216e-5;0.11139271455858238
2049.0;9.761156556845609e-13;342.1287413833845;1.125091073001583e-11;0.0;48.49999241234921;0.0;100.0001950690942;10.000000116605227;1.4634085373612673;7.711742192578007e-5;0.12890196552743585
2050.0;9.567464465406207e-13;358.38994521587443;1.0858351038409408e-11;0.0;49.99999969523367;0.0;100.00018272568123;10.000000235170363;1.4330655591832138;0.00016852652499854565;0.14490090183363735
2051.0;9.349520426483816e-13;348.85214934287524;1.035900887034954e-11;0.0;50.000051576542816;0.0;100.00016876279005;10.000000395547616;1.2532398170909353;0.00031006453227339743;0.16193853595539187
2052.0;9.104793127944537e-13;339.0387024055227;9.695460916702473e-12;0.0;50.000077190643026;0.0;100.00015129746565;10.00000078494445;1.1746793518807161;0.000674433073331221;0.17744744453281586
2053.0;8.828949210388365e-13;326.2276620685703;9.082947095568439e-12;0.0;49.99988187873784;0.0;100.00013167893582;10.000003885490083;1.0370671980393475;0.0036623747949404164;0.1911226041858252
2054.0;8.517888123196993e-13;309.6132121828163;8.49154522577217e-12;0.0;49.99876234757028;0.0;100.00011110129434;10.00001337742438;0.9219623124465149;0.013873252879442386;0.20272635539571196
2055.0;8.165146751035611e-13;298.0078293830657;7.892327964848647e-12;0.0;49.998900973057616;0.0;100.00009068405772;10.000021267173684;0.7724863046737234;0.02426397456067826;0.21235902064811343
2056.0;7.763894834447064e-13;288.26915844982824;7.286687447317176e-12;0.0;49.99898520131209;0.0;100.00007130472876;10.000030504174548;0.6185951396168894;0.03828934403955852;0.22041436918581617
2057.0;7.305169430428971e-13;283.37212324597607;6.6489098173513235e-12;0.0;49.999064916429;0.0;100.00005344370551;10.000064684370754;0.5004653969257807;0.09524746842594844;0.2271577403269626
2058.0;6.776468575953613e-13;277.70570363795736;6.008514350411358e-12;0.0;49.998915488115415;0.0;100.00003733835655;10.000042514140233;0.3876369690209382;0.14015441617136817;0.2327680075405346
2059.0;6.161363798010114e-13;288.9434820571438;5.333355382888335e-12;0.0;50.00000450751241;0.0;100.00002060873148;10.000050326997117;8.61903436129385e-5;0.17261463776391134;0.21198644896531002
2060.0;5.439194643690106e-13;277.9609176817828;4.5759284576389925e-12;0.0;49.998102302146165;0.0;100.00001356557748;10.000039644268304;0.9725197875177405;0.19431123469362596;0.3069883091146394
