Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8602180845437;512.9;89.48957440925116;508.6244598662049;80.0;1764.3260013343202;1101.9482261067062
2022.0;1550.6159844786314;1157.5435788718678;0.0;2665.605055246763;1716.920599825954;583.5683075854994;99.65694584234434;513.2579437026137;79.05093719626124;923.135842591719;234.39972817994538
2023.0;1465.1489619572628;1046.8576790776594;2683.8963381263648;400.0;1859.6401391707295;586.4728888330217;87.8071813929892;229.8580695068735;79.03058358079223;831.497149368441;215.353429409792
2024.0;1379.6819394358943;956.2034323300832;423.4785071058111;400.0;2192.7605339086476;575.1152460727731;0.0;47.96779151939195;87.0006715440642;815.8162435488806;140.39127334520006
2025.0;1294.2149169145257;821.2516519345172;472.9632649800087;400.0;2400.9885532203903;562.9318948442996;0.0;50.09173777847518;95.73079244043817;682.9749352956527;138.28717355128327
2026.0;1208.7478943931571;665.8271247101424;542.9207696830149;400.0;2464.463786203985;549.851631350068;0.0;52.50026037647992;105.29912379307787;558.3032950487591;107.53455857318511
2027.0;1123.2808718717886;541.9656004602074;581.3152714115811;400.0;2444.2652876693983;535.7499009132781;0.06254029941075556;26.351657782104986;115.8212031588433;466.067796799048;75.90665687370107
2028.0;1037.81384935042;447.95842054423065;589.8554288061894;400.0;2342.1383940165383;520.5400846896555;0.056286268674627896;29.488943238760452;127.39688921893318;391.14153577711727;56.825485798454174
2029.0;952.3468268290513;373.8933092806245;578.4535175484268;400.0;2178.8056924861144;504.1348821030675;0.05003223881240513;33.0410964691687;140.13082467134043;335.9945572650173;37.9025278381975
2030.0;866.8798043076827;317.8332058661474;549.0465984415353;400.0;1980.1967304974958;486.44904090898433;0.04377820896082026;29.949348736821143;154.13443686811314;291.8053372858173;26.02764961467633
2031.0;781.412781786314;527.900457167525;253.51232461878908;400.0;2010.868496670037;467.3737202883624;0.037524179108974064;29.81744652751265;169.54037051495425;515.811412002511;12.088306285428262
2032.0;695.9457592649453;457.09528095834423;238.85047830660096;400.0;1991.6826057670755;446.7912309335321;0.031270149259146666;29.45867077851434;186.4941038424018;445.95848002671045;11.13589037045432
2033.0;610.4787367435766;369.94195277929066;240.53678396428586;400.0;1906.9145174152754;424.59495414800307;0.02501611940753045;30.090070863680147;205.14283546386878;359.36984427054153;10.570907638568203
2034.0;525.011714222208;289.4005250642308;235.61118915797692;400.0;1765.9732228241576;400.65804660427773;0.018762089550278516;29.665010961520554;225.6562044727433;278.41215752757853;10.986539040965583
2035.0;439.5446917008393;216.35260139465092;223.19209030618845;400.0;1577.3438156306358;374.843369345544;0.012508059660211662;30.1261311829685;248.22125624020896;204.84852396660196;11.502234053059645
2036.0;354.0776691794706;149.70605872831257;204.37161045115818;400.0;1350.353677835684;347.00553841788314;1.95798255997696e-11;29.690658105361805;273.0416960111698;137.64477785858273;12.059319212022237
2037.0;268.6106466581019;88.4089942942237;180.20165236387834;400.0;1089.379070974427;316.99360749033934;5.21244868392491e-12;32.38999366513616;300.33737848469985;75.22720682846033;13.179501277801705
2038.0;183.14362413673328;0.0;193.48798455166343;400.0;791.0309723467183;265.7036074903393;6.005408387694119e-12;32.64449113736321;351.5998313055971;1.9440568523242285e-8;5.333005113827291e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.2072739737692;214.41360749033933;5.46557112349908e-12;32.41009088260422;440.3150791137568;3.6801888827861394e-10;1.6943545780686223e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;312.8059197671133;212.03687559062962;5.021530163772144e-12;31.57405771001731;399.7548808304427;0.6807336709192859;11.528465287488409
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.185368060237;171.42674391504738;3.070881420611223e-12;30.52714112515916;439.7309833442006;22.15629138084741;11.176596314672818
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;86.74430667580535;127.63149300854207;0.0;29.809568375889604;483.7047189108651;89.35541809691306;10.644074922478103
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;78.83736304425166;80.40138081834846;0.0;27.505562813205213;532.0757938061248;78.4957392779497;21.50370155448308
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.64239126022102;29.46693813980835;0.0;25.72803364422228;585.2839962785547;28.03171173947675;71.96768030802573
2045.0;0.0;66.6666666666669;0.0;0.0;168.30419816285493;0.0;0.0;22.00485976403299;643.8110344544813;3.756075984022934e-12;66.66618957160168
2046.0;0.0;0.0;0.0;0.0;147.6930513963207;0.0;0.0;20.61114676653422;712.3143253825781;2.1681097095820683e-12;8.223161000498906e-9
2047.0;0.0;0.0;0.0;0.0;128.4217864940445;0.0;0.0;19.271264902276183;783.4903430611679;2.1281871445833035e-12;8.739028153281577e-9
2048.0;0.0;0.0;0.0;0.0;111.98190758629622;0.0;0.0;16.439878907748287;861.7707073617925;2.2935094863620657e-12;9.452455566874757e-9
2049.0;0.0;0.0;0.0;0.0;97.4744156471846;0.0;0.0;14.507491939111612;947.85623114069;2.458696875074041e-12;1.0431012640851441e-8
2050.0;0.0;0.0;0.0;0.0;83.20521761681488;0.0;0.0;14.269198030369717;1042.4768748682352;2.569985460655185e-12;1.2051028765677629e-8
2051.0;0.0;0.0;0.0;0.0;69.11737405914545;0.0;0.0;14.087843557669427;1146.5165538089955;2.6162984133766434e-12;1.349028515620185e-8
2052.0;0.0;0.0;0.0;0.0;56.49055959439169;0.0;0.0;12.626814464753757;1260.8741736718614;2.6092429270597956e-12;6.031703596904108e-9
2053.0;0.0;0.0;0.0;0.0;44.900619433481566;0.0;0.0;11.589940160910121;1386.5087653018038;2.558113211959479e-12;6.321326663644297e-9
2054.0;0.0;0.0;0.0;0.0;35.21350612774601;0.0;0.0;9.687113305735556;1523.4366192051543;2.4908582416226366e-12;8.278946612126576e-9
2055.0;0.0;0.0;0.0;0.0;26.714012645758842;0.0;0.0;8.499493481987166;1674.807858396299;2.430394227713174e-12;9.880507875906983e-9
2056.0;0.0;0.0;0.0;0.0;20.016707727374897;0.0;0.0;6.697304918383946;1841.292010800997;2.3866341172767235e-12;1.4813366050969213e-8
2057.0;0.0;0.0;0.0;0.0;14.985385637566079;0.0;0.0;5.0313220898088185;2023.247421143582;2.3603854925807182e-12;1.1122466736124773e-7
2058.0;0.0;0.0;0.0;0.0;10.345396766059217;0.0;0.0;4.639988871506861;2223.9412020949794;2.3370033956390624e-12;2.111099844045804e-5
2059.0;0.0;0.0;0.0;0.0;6.0545204723319115;0.0;0.0;4.2908762937273055;2446.308514827266;2.3375384381185143e-12;2.2995519020787004e-5
2060.0;0.0;0.0;0.0;0.0;0.5825292740321739;0.0;0.0;5.471991198299738;2690.907506337007;2.2920578370766307e-12;2.5206476742119417e-5
