Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1845.1545074350463;512.9;4.031981313493832e-14;508.8197449249535;80.0;2033.482124063858;833.5335143685428
2022.0;1550.6159844786314;1150.4000357238276;0.0;2672.7485983948036;1909.8518038633194;581.64963146984;1.1478990175929627e-14;504.0531078257144;80.08863616046244;968.9997296886503;181.3879383605165
2023.0;1465.1489619572628;1017.1360964585899;2720.7614638934765;400.0;2169.8551471013607;584.5602374434645;1.704757732548523e-14;172.57251577708394;80.08537012266079;846.5966447539228;170.52397450736362
2024.0;1379.6819394358943;900.5172390496543;479.16470038623993;400.0;2419.0379482404883;573.2625577281879;2.2502068784679973e-14;78.07188018233916;88.0425365906876;737.6242773568288;162.90175883199132
2025.0;1294.2149169145257;753.5150575190688;540.699859395457;400.0;2539.135227828225;560.9800197540651;3.441660693416504e-14;72.43775817726677;96.84908854203962;601.7253363039364;151.79366006097763
2026.0;1208.7478943931571;618.571004448421;590.1768899447363;400.0;2539.662241232819;547.7298895473691;6.176095247202584e-14;70.31410149645804;106.53884398101661;491.4040135706792;127.16566775480861
2027.0;1123.2808718717886;513.846256120647;609.4346157511416;400.0;2482.994718419759;533.4094898034571;0.06254029850802123;37.041748831742055;117.21576752643742;428.06345164944656;85.76851082916312
2028.0;1037.81384935042;432.8283132795883;604.9855360708316;400.0;2362.1407355557594;517.982632660897;0.0562862686651458;35.64337721402542;128.9517409680298;362.2673748550718;70.54961737924994
2029.0;952.3468268290513;366.0964130374291;586.2504137916221;400.0;2185.9409410676462;501.34483045176137;0.05003223879050839;40.90134483499062;141.8615156067971;310.4240600369864;55.65290787747608
2030.0;866.8798043076827;314.0620113333496;552.8177929743333;400.0;1968.8609842885744;483.42248709935654;2.623014002181567e-13;47.71948101306474;156.0537496097439;275.5008510126173;38.599690018432476
2031.0;781.412781786314;527.7830671293593;253.62971465695455;400.0;1989.612127238377;464.1385788146706;0.037524179108099805;42.85582118577797;171.63121605321777;497.88277527826705;29.911956175565514
2032.0;695.9457592649453;458.85239543232433;237.09336383262098;400.0;1969.3371775533333;443.3029879304375;0.03127014925431971;35.79308703767654;188.7926559540516;430.85360660769675;27.995677238638848
2033.0;610.4787367435766;372.53627946237316;237.94245728120336;400.0;1888.3456631680806;420.8050249042719;0.025016119402875785;32.6977528239512;207.68939225397222;347.05261836059543;25.46767833081418
2034.0;525.011714222208;291.930913491218;233.08080073098972;400.0;1752.3426724958194;396.5379993566381;1.6004230358503126e-12;31.39590480683923;228.4794826692981;270.2602667128929;21.64409248322218
2035.0;439.5446917008393;218.38333174756005;221.16135995327932;400.0;1568.9274425238773;370.38944689744557;4.672192382331256e-13;31.40911482205611;251.33420253558748;200.18717900592208;18.16466349921952
2036.0;354.0776691794706;151.13315767884993;202.9445115006206;400.0;1345.95463815226;342.1946333043969;3.987639932883161e-13;31.911328746069987;276.471486004125;135.1038074376446;15.996332944105943
2037.0;268.6106466581019;89.2582657301013;179.35238092800046;400.0;1088.743692189817;311.78751583206184;1.5672215055665544e-13;34.681695860482414;304.1231685561185;74.27528188339556;14.94676895212418
2038.0;183.14362413673328;0.0;192.9242684487865;400.0;777.8899005915953;275.0244693368733;1.5664377228056385e-13;35.8293222613483;337.4894266809128;5.001402093775947e-7;1.673211835879443e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;516.1581938196889;227.402680448414;1.4129631720292276e-13;34.32902632349224;380.2857228493191;2.653973711619166e-10;5.642897564369445e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;289.32325781174507;205.44426445376178;1.276775938663724e-13;33.60025064817794;404.84262269310034;12.171446916936237;0.0007338609946163561
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;125.86188858884438;164.4219089034474;1.204804704352941e-13;32.3727936527865;445.2457778818027;28.093234521208544;5.212693649189906
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;75.170333044107;120.04502310774467;1.1580166697517517e-13;30.6465324369926;489.79662544777784;99.23802595144505;0.7275090012323902
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;75.34110453104962;72.22681236012977;1.1596726064242585e-13;27.602416152927475;538.7715065117104;66.08084710608682;33.88588431388488
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;127.55464081289674;20.93681236012977;1.1527526296798567e-13;26.849651358022985;592.6637835438808;14.612980394339731;85.35040955890943
2045.0;0.0;66.6666666666669;0.0;0.0;171.3322325870864;0.0;1.1867826350559635e-13;22.889074892477115;651.883070558622;1.202889255404073e-11;66.63237289479028
2046.0;0.0;0.0;0.0;0.0;149.8858755940905;0.0;1.185239873911434e-13;21.446356992995774;752.4654554203214;6.849503145216634e-12;2.909922963129396e-10
