Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9257104763653;512.9;89.40017095250286;508.6483709311318;80.0;1772.7702460796918;1095.1410375577134
2022.0;1550.6159844786314;1157.5383394805222;0.0;2665.6102946381097;1733.6056448489298;573.9741241529359;99.58147132088635;506.30280963413577;84.24144750373348;930.7836845899182;226.76165659511895
2023.0;1465.1489619572628;1045.51239669313;2685.2468599022422;400.0;1888.0560985093205;577.0212386054562;87.78310014406834;226.25760428321485;84.24605317470956;840.2753071643425;205.24401040382438
2024.0;1379.6819394358943;951.2605483793197;428.4213910565745;400.0;2225.462019414866;565.8224727558991;0.0;48.03215471787499;92.22444246505519;812.6754896353866;138.58031356619762
2025.0;1294.2149169145257;814.0889795998451;480.12593731468064;400.0;2436.3969306153094;553.6844176715086;0.0;49.46965072789334;101.02927187495992;676.9157893661651;137.16158284108346
2026.0;1208.7478943931571;657.7622168375539;550.9856775556032;400.0;2502.458124592617;540.5623594430749;0.0;51.13866341717112;110.72825166531963;549.568257197764;108.18268713391706
2027.0;1123.2808718717886;533.2607130059297;590.0201588658585;400.0;2482.9018642731717;526.4491196229185;0.06254029889954324;26.305313403556756;121.36688053146437;458.29965682118916;74.95142028605824
2028.0;1037.81384935042;438.7884002737476;599.0254490766722;400.0;2381.3568532804793;511.28672452705086;0.056286268671694895;28.990400470716974;133.025998780402;383.0432015234937;55.738576534322405
2029.0;952.3468268290513;364.5739802829056;587.7728465461457;400.0;2218.4573348942035;495.0020770554981;0.05003223881292316;32.42138937487038;145.80068578820502;326.9037763337853;37.66888181191697
2030.0;866.8798043076827;308.38612099126976;558.4936833164129;400.0;2019.555400969533;477.49875058124996;0.04377820896181603;29.745526125728553;159.8051718579571;283.0860669994242;25.30461117037795
2031.0;781.412781786314;523.1539789559963;258.25880283031756;400.0;2054.750107221686;458.67410161856253;0.037524179109210166;29.24764690617137;175.16204758201206;508.9676278517126;14.18951269482947
2032.0;695.9457592649453;452.1913228985153;243.75443636643013;400.0;2039.440300929231;438.4794352989093;0.031270149260322164;28.99042374280068;191.9717250307726;438.6315975561635;13.560626491525225
2033.0;610.4787367435766;364.5211161286725;245.95762061490404;400.0;1957.3734571027562;416.7693211409999;0.025016119407074475;29.793622694740115;210.40286180935337;351.45671247925156;13.064293404772133
2034.0;525.011714222208;283.5615518637593;241.45016235844878;400.0;1818.4310377149502;393.4495264917717;2.4181747428815746e-11;29.0544447597694;230.59809005572384;270.77647102686797;12.784097676057957
2035.0;439.5446917008393;210.2175736240208;229.32711807681835;400.0;1630.8267141470283;368.3826060094705;1.3944390528100443e-12;29.4392911824707;252.73917818314845;197.60632547801302;12.610489106833075
2036.0;354.0776691794706;143.37011759639347;210.70755158307702;400.0;1403.8051691912642;341.4539477353328;1.0595922386787534e-12;28.93771481682355;277.0019750511081;130.93332782518155;12.437172017227216
2037.0;268.6106466581019;81.9923027586891;186.61834389941305;400.0;1141.8807654140921;312.5482504793818;3.143303871210918e-13;31.368456056479236;303.57069848192145;69.46441030521478;12.524928007776367
2038.0;183.14362413673328;25.16397998486846;157.9796441518647;400.0;853.4403348376322;281.4628994008996;7.585563893345811e-13;32.14151116042802;332.7102756540201;4.867414072035372;20.293531975026156
2039.0;97.67660161536463;0.0;98.16390617900447;400.0;574.1231260245352;247.762292740826;7.738837903616577e-13;31.55491607227035;364.8753781246144;0.0010772652886400034;0.00018524122859147862
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;332.00588265830527;211.1637131846062;6.168880439354478e-13;30.95353018162307;400.42908585234545;7.976442666623883e-9;1.681171682593232e-6
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;161.59787731524835;173.55747582499782;7.249785775495849e-13;30.1838628513917;438.05420172147666;19.87955720735931;13.45651561121495
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;100.31153706487316;132.1133139388777;0.0;29.17302631149746;480.1058661303093;83.87217407275648;16.130620272497495
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;85.65336671293332;87.5811378812914;0.0;27.077032470648458;526.1944718488796;87.15260487926045;12.85023990104455
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.81568050870956;39.73111703553218;0.0;24.106569168691543;576.7073542334958;39.39964745881202;60.603251482018806
2045.0;0.0;66.6666666666669;0.0;0.0;166.58515376220132;0.0;0.0;21.897193413175128;632.0753191072624;1.6666713540301e-12;66.66649863742481
2046.0;0.0;0.0;0.0;0.0;146.053598185934;0.0;0.0;20.531555576267316;694.5289655931988;1.2007713645562728e-12;2.536982944865391e-7
2047.0;0.0;0.0;0.0;0.0;126.83219822742322;0.0;0.0;19.22139995851078;761.1828819896475;9.675406406090941e-13;2.626859043006478e-7
2048.0;0.0;0.0;0.0;0.0;110.3535058467708;0.0;0.0;16.478692380652415;834.2333807093052;8.343310016272043e-13;2.722803340475578e-7
2049.0;0.0;0.0;0.0;0.0;95.54248533959542;0.0;0.0;14.811020507175384;914.2923460791262;7.459890556525068e-13;2.834023996178339e-7
2050.0;0.0;0.0;0.0;0.0;81.12154613414141;0.0;0.0;14.420939205454003;1002.0301533684349;6.765266672843535e-13;3.080419103527069e-7
2051.0;0.0;0.0;0.0;0.0;67.08628204041477;0.0;0.0;14.03526409372664;1098.1800409620166;6.233014340898251e-13;3.673715715673184e-7
2052.0;0.0;0.0;0.0;0.0;54.670865638706665;0.0;0.0;12.415416401708107;1203.5523303504528;5.856050850961642e-13;6.67849686088971e-8
2053.0;0.0;0.0;0.0;0.0;43.10938147127926;0.0;0.0;11.56148416742741;1319.030667631565;5.514811031209454e-13;7.091309131441009e-8
2054.0;0.0;0.0;0.0;0.0;33.46742772239653;0.0;0.0;9.64195374888273;1445.489002589706;5.245635915296701e-13;8.26453810641852e-8
2055.0;0.0;0.0;0.0;0.0;24.844849482102035;0.0;0.0;8.622578240294493;1584.1366405832025;4.995377929239962e-13;9.170089094802043e-8
2056.0;0.0;0.0;0.0;0.0;17.983407607577462;0.0;0.0;6.861441874524572;1735.4287044054076;4.783507872672467e-13;4.4067495993560626e-7
2057.0;0.0;0.0;0.0;0.0;12.625231282243844;0.0;0.0;5.358176325333618;1901.9871156253123;4.595319324352208e-13;4.908373054916913e-7
2058.0;0.0;0.0;0.0;0.0;8.071705770043511;0.0;0.0;4.5535255122003315;2084.5455259617347;4.4114496362613725e-13;5.297746197983122e-7
