Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.135680943387;512.9;89.46537029379438;508.3732011228188;80.0;1760.54308336544;1105.3341941095186
2022.0;1550.6159844786314;1157.5215418431603;0.0;2665.627092275471;1719.969066204826;583.0588785651482;99.65068324575279;510.9785947708201;79.32402063295154;924.43776822775;233.03069879446636
2023.0;1465.1489619572628;1046.5697277099348;2684.206326522798;400.0;1865.8163593946524;585.9017760662144;88.75533268260237;226.06532577129173;79.3332524514226;838.1956670692281;208.17546799720162
2024.0;1379.6819394358943;955.2215800915501;424.46035934434417;400.0;2198.843791134384;574.5531399947387;0.0;47.641008357079905;87.30273227484861;817.2687323294555;137.75326726150112
2025.0;1294.2149169145257;819.7767961206306;474.438120793895;400.0;2406.3193649748628;562.3602413594172;0.0;49.94098092073446;96.04237132271759;685.329231362272;134.22909644173944
2026.0;1208.7478943931571;664.4273386136667;544.3205557794906;400.0;2469.1069289374523;549.2490414962278;0.0;52.39073315484899;105.64146635334477;559.8444851107728;104.45574460523838
2027.0;1123.2808718717886;540.7412191608144;582.5396527109742;400.0;2448.3492267102233;535.1162176447947;0.06254032279133992;26.32016342045693;116.1952594614244;467.138459251069;73.56196236726247
2028.0;1037.81384935042;446.88880258360984;590.9250467668103;400.0;2345.9566156143756;519.8701256542843;0.05628626872103301;29.355001756452616;127.80395784618788;391.882558279691;55.014863267641985
2029.0;952.3468268290513;372.93442130626556;579.4124055227858;400.0;2182.466151895378;503.420916321188;0.05003223895705785;32.9539364651177;140.57560945307378;337.43373067675213;35.53112644140561
2030.0;866.8798043076827;316.92945365775233;549.9503506499302;400.0;1983.7823685007393;485.67678316248447;0.043778209081113045;29.892675680825327;154.62699619346333;293.5229539098875;23.457060017526526
2031.0;781.412781786314;527.4641948946543;253.94858689165994;400.0;2014.988329381481;466.5508253385841;0.037524179200826964;29.669884496127512;170.0752391508888;516.2888282977115;11.221927794630162
2032.0;695.9457592649453;456.6436366096269;239.30212265531827;400.0;1996.3074520055086;445.90861545260265;0.03127014936779114;29.38462838362865;187.0798164911914;446.41889556275487;10.28365761916948
2033.0;610.4787367435766;369.42737231283786;241.0513644307389;400.0;1912.0333684815093;423.6456053427306;0.02501611950036796;30.030834374606258;205.78559879356965;359.38444271722443;10.109556899776596
2034.0;525.011714222208;288.82578332250694;236.18593089970113;400.0;1771.5559998773847;399.6355980990286;0.01876208962340588;29.64879173797956;226.36219954759264;278.26777376231615;10.628425143946568
2035.0;439.5446917008393;215.7197822272232;223.82490947361612;400.0;1583.4421289703907;373.74062832063703;0.012508059764333087;30.080516753815786;248.997172988301;204.89123429517733;10.895281126718672
2036.0;354.0776691794706;149.01550403046426;205.06216514900666;400.0;1357.0155242759884;345.8130065088607;6.824491313320327e-11;29.629102215937706;273.896415199286;138.09556384702017;10.97649710021005
2037.0;268.6106466581019;87.65465536943114;180.95599128867093;400.0;1096.864566489341;315.6991319799177;6.085174878806478e-11;32.10648117609968;301.2831183800212;76.03117115217974;11.676905792908379
2038.0;183.14362413673328;30.707799535080568;152.4358246016527;400.0;811.1901208850841;284.06765432537856;7.167922175190669e-11;32.31459081388739;330.4759739514941;8.017255932753454;18.192823147645566
2039.0;97.67660161536463;9.927436296217337;87.74916531914732;400.0;540.8186687764234;248.48040729458774;6.535369560547941e-11;31.81848111022498;364.2332456111483;3.063170158090777;5.406839266450521
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;310.9832547782239;210.4152985658434;6.057953210081867e-11;31.62969452629143;401.0066532932239;2.6764342176124285;9.52925565266458
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.2013362023529;169.67860991085672;5.858290120385704e-11;30.43664199828904;441.1074680833958;23.761587477813325;9.567813819435452
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;88.75157626823821;125.74682490699252;0.0;29.702935027122173;485.2184163257427;89.85730726558907;10.138709023929579
