Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.76361487685702;8.164098983365197e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73650423493757;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2903595974812578;435.8506595431326;196.8371999999688;0.0
2022.0;302.85789086726436;-4.6833717928821265e-6;12.6;24.35;166.25999999999772;19.377379776271635;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000018;110.37599999999975;198.18227952337008;206.01323901357898;120.32917561309216;46.29264014459302;531.7223732003299;687.4847999999996;0.0;128.4192792492856;194.646945004067;0.0
2023.0;132.04584905848458;1.6840548225385517e-11;11.76;23.863;297.4206666666504;17.93662977627966;18.35599999999895;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000036;79.39410278860814;140.65595341459948;368.53479423221876;8.014810005459379e-8;66.86714687297406;951.1922453914483;626.3862645535673;0.0;51.00292950067237;95.69467362314236;0.0
2024.0;67.29249228440695;2.5077410292950673e-11;10.92;23.376;426.892894487642;16.495879776287943;30.35799999999222;738.8846646859329;70.632;51.56666666666667;81.0;19.474;9.112000000000545;80.69935326723368;34.89646987754457;528.9642000765801;1.12647832670151e-9;110.58797367576094;1588.6516949842319;597.1232905948767;0.0;7.8464194638391005;15.910234143453232;0.0
2025.0;66.2799954880517;2.984070868839751e-11;10.08;22.889;465.2047926540219;15.055129776297449;29.6519999999984;778.7553064491658;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000766;74.77452329810785;35.500370848165495;576.4365820924205;7.230302392671976e-10;108.01616033411321;1674.376254776222;562.2307783789595;0.0;11.361578699282516;16.36013359561853;0.0
2026.0;65.02932798063988;2.052918059324047e-10;9.24000000000009;22.402;505.3823369782238;13.614379776308564;28.946000000005107;815.6499057351093;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.8340000000010415;69.12393921801188;36.38713143630868;626.22069157023;0.0;105.44434699246492;1753.7021232001864;530.1923278929155;1.7645023029028643e-10;15.8614099041347;16.44908634908751;0.0
2027.0;62.55403545913404;1.8949647417888356e-10;8.400000000000178;21.915000000000003;540.6624734148752;12.173629776321608;28.24000000001226;855.6547544631514;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000001393;62.773231055534225;1.9873143846255923;669.9364090013308;0.0;102.8725336508285;1839.7152369875619;495.5012736960877;6.486598544365874e-10;71.84797406913924;1.5504173001384451e-10;5.497415406031135e-11
2028.0;62.87482828206071;7.88568416215681e-9;7.560000000000256;21.428;573.4692078071283;10.732879776337299;27.534000000019688;899.747351003754;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.556000000001856;56.35148802258258;4.73267591521675;710.5643652967805;0.0;100.18991371681894;1934.3687186983072;459.6695672439074;9.466766052355347e-10;73.3270745388883;0.07370380984974345;6.493162552976743e-11
2029.0;63.29302512964093;2.3320649702429555e-8;6.720000000000354;20.941000000000003;604.3120173124669;9.292129776356322;26.828000000027437;945.8088275986217;51.012;31.733333333333334;58.50000000000004;11.984000000000004;3.41700000000251;49.87073228499239;8.061475799333067;748.6406202703089;0.0;97.36850723290588;2032.6632801047533;423.29497850697805;2.884559107905066e-9;73.33320260649914;0.6767610267216554;8.064078207036353e-11
2030.0;63.93061315932094;9.294159071649223e-9;5.880000000000475;20.454;613.9902523665434;7.851379776379808;26.1220000000355;1006.5629891116307;47.088;27.766666666666662;54.000000000000064;10.486000000000004;2.2780000000035425;43.91429369947763;7.46766548582929e-9;760.6870981865063;0.0;94.76113935604145;2161.036139989013;385.4153017419011;12.257090413452547;69.94430381858767;0.5361766211674163;9.590014931063976e-11
2031.0;64.48313543594553;4.71998528406975e-9;5.040000000000629;19.967;624.949731864506;6.410629776409277;25.41600000004382;1068.8279473088678;43.16400000000001;23.8;49.50000000000009;8.988000000000008;1.139000000005714;38.095500990253164;0.33944361015892893;774.1431170551009;0.0;91.92975027260385;2292.0470451029055;348.1156061727412;13.202961004538773;63.25399709314051;2.0968208344238044;1.1347745324735828e-10
2032.0;65.8915412482944;3.363338588088131e-9;4.200000000000833;19.480000000000004;617.5603985317086;4.969879776447597;24.710000000052446;1141.6582351687337;39.24000000000002;19.833333333333332;45.000000000000135;7.490000000000012;0.29228364588736816;32.00155969876294;2.344370857923955;765.0974728781667;0.0;89.1502462861655;2444.8484631386355;313.203876138817;12.48227064162352;55.90441547564322;2.8984957126966413;1.5187851593909254e-10
2033.0;66.82245606638371;3.5076917842897165e-9;3.3600000000011163;18.993000000000002;610.1710652049028;4.969879776500367;24.004000000061314;1211.0071726758576;35.31600000000003;15.866666666666667;40.50000000000025;5.992000000000017;1.5774254688275144;25.413961842210753;5.756083361334314;755.8774126765965;7.484057152683464e-10;85.97041706771832;2591.3181221529235;284.27555037874765;11.305992025473593;49.41604283084234;3.1079284462650247;0.14092769710040617
2034.0;69.5767539333119;4.284989040618026e-9;2.5200000000015463;18.506;633.6008128634783;4.969879776580935;23.29800000007056;1270.1537049914803;31.392000000000046;11.9;40.689797365240466;4.494000000000024;2.366138203238746;4.067731519725037;6.5611909947448055;784.9323044752971;0.580709468170348;83.38677328416081;2714.7989296972123;252.58643990917201;8.638942223679656;47.749707347180575;2.4877145268374217;1.5064561820572089
2035.0;71.14783260814228;4.3334075246640285e-9;1.6800000000022741;18.019000000000002;696.2812639088384;4.96987977671029;22.592000000080574;1297.1052576575203;27.468000000000053;7.933333333333334;48.0773656787346;2.996000000000034;3.5492073048536303;2.974465604681107;6.502698699852488;861.9665848078093;0.5576620863431212;80.47805628265219;2769.431002224778;216.51847050549077;5.540861521151978;54.37615152426086;1.607213196571484;2.1035750519640923
2036.0;71.65447336896838;4.302158224425097e-9;0.8400000000041423;17.532;736.6782218835791;4.969879776969254;21.886000000091393;1334.8632282030549;23.54400000000008;3.966666666666667;55.222122087123786;1.4980000000000573;5.323810957270133;1.4872328023610024;5.906276420191033;912.4911824829359;0.49997712169021197;77.91662762975471;2847.5937192997444;185.03720125266366;2.6153164723145244;59.80346733023255;0.7449553448586501;2.9304545365252737
2037.0;80.12450134408945;-1.4325294293348783e-8;4.910947063787454e-10;17.044999999999998;842.4128838705471;6.8035089664007076e-9;21.18000000010223;1323.8718948697508;19.620000000000104;0.0;68.24566328275529;5.351094939574909e-12;7.985716435868032;2.336244090548785e-9;4.6096654537121555;1040.9858168474652;1.0841864926192277e-9;76.10687650892245;2832.051115613836;158.1190568709056;0.0;75.51426235622017;1.1268008658445911e-11;4.03410728659306
