Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.5379222027469;149.32036449320765;16.130405483038572;47.19678248457268;448.179154799583;0.6364104483464909;11.575574289247552
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.04743502042973;103.79642289301364;15.31052052597213;37.71687709666473;492.9934542253189;0.6362064541264717;32.69959202133883
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.1481632820426;54.702133185081266;15.041223714172428;33.155914839133416;542.2889797487654;46.28083038518749;53.72169160046364
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;218.1567053394253;3.4121331850812666;15.375133870170032;30.20419088736599;596.513908174252;2.7403926692271674;97.26218273395807
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;276.9477114945951;0.0;15.354307539951712;25.85468630487843;656.1985365454674;4.0034884338995383e-13;100.00037589605253
2045.0;0.0;66.6666666666669;0.0;0.0;305.43476505909604;0.0;15.074203393493526;23.105409708672482;721.8143385069668;2.3847802515766846e-13;66.66708958367536
2046.0;0.0;0.0;0.0;0.0;269.76377237603197;0.0;15.163942156605394;20.50705052645869;798.5355983926735;1.9561467892539134e-13;3.629213702912828e-8
2047.0;0.0;0.0;0.0;0.0;237.4035180977368;0.0;14.879810529291897;17.48044374900327;878.2743725450889;1.733538176544787e-13;3.918876154526349e-8
2048.0;0.0;0.0;0.0;0.0;207.27272953078815;0.0;14.894820343931888;15.235968223016759;965.9476255379806;1.573217034188903e-13;4.3314451662047484e-8
2049.0;0.0;0.0;0.0;0.0;178.41917305442234;0.0;15.143050662710634;13.710505813655166;1062.383191956798;1.4477046617630999e-13;4.770619376682497e-8
2050.0;0.0;0.0;0.0;0.0;151.79113369946933;0.0;15.020074319858521;11.607965035094487;1167.5357927342704;1.3507725190232709e-13;9.810118358496163e-8
2051.0;0.0;0.0;0.0;0.0;127.08843283510404;0.0;14.304757955386759;10.397942908978532;1283.729783685955;1.262106228449066e-13;1.4328229247893826e-7
2052.0;0.0;0.0;0.0;0.0;104.36781863917214;0.0;13.74536093484353;8.975253261088367;1411.3841179443182;1.1795221437925134e-13;2.2744114379527788e-7
2053.0;0.0;0.0;0.0;0.0;85.98180309224401;0.0;12.489291833687691;5.896723713240441;1551.636097906158;1.1106729092422512e-13;4.5012238876960746e-7
2054.0;0.0;0.0;0.0;0.0;69.59778611701196;0.0;11.758859358713446;4.625157616518597;1705.5791751818997;1.0501934628678857e-13;2.1314613514677256e-6
2055.0;0.0;0.0;0.0;0.0;54.031827935488394;0.0;11.432085372276884;4.133872809246686;1875.4582598264656;1.0013492088789566e-13;5.851019620624849e-6
2056.0;0.0;0.0;0.0;0.0;41.37572812937882;0.0;10.322691104554385;2.333408701555188;2062.335774319341;9.571130326285042e-14;1.5151910530264316e-5
2057.0;0.0;0.0;0.0;0.0;29.97641063831061;0.0;9.67977961428732;1.7195378767808878;2267.803973248132;9.163253852557707e-14;4.10562811674687e-5
2058.0;0.0;0.0;0.0;0.0;20.35966497619064;0.0;8.716957703694648;0.8997879584253229;2493.7840234102123;8.78957838180273e-14;0.00010551617018109526
2059.0;0.0;0.0;0.0;0.0;10.394945047090097;0.0;8.934649571404178;1.030070357696365;2742.868753587565;8.444710314512774e-14;0.00014471554875434417
2060.0;0.0;0.0;0.0;0.0;-0.7966417569918711;0.0;9.427090108105848;1.7644966959761192;3016.95612537362;8.13443756351772e-14;0.00017609954299501818
