Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.8146339330494466e-12;323.5851465050389;6.105653108676164e-14;0.0;40.999976023140334;0.0;0.0;0.0;1.5437293032722137;0.0;0.0
2045.0;1.8146339330494466e-12;326.40308990213805;6.105653108676164e-14;0.0;42.500004411046504;0.0;0.0;0.0;1.6414253073637834;0.0;0.0
2046.0;1.8146339330494466e-12;339.4247848302923;6.105653108676164e-14;0.0;43.99996724330953;0.0;0.0;0.0;1.391579923107895;0.0;0.0
2047.0;1.8146339330494466e-12;342.3163873835458;6.105653108676164e-14;0.0;45.50009724203385;0.0;0.0;0.0;1.4781488123819584;0.0;0.0
2048.0;1.778599086815964e-12;345.6701942629156;5.899850524661961e-14;0.0;46.999967782947245;0.0;0.0;0.0;1.3272937119428683;0.0;0.0
2049.0;1.742532727208242e-12;356.9178415468326;5.694161835981762e-14;0.0;48.50001981039958;0.0;0.0;0.0;1.2369713221820924;0.0;0.0
2050.0;1.7064793854337273e-12;374.0607481131045;5.4884536946642684e-14;0.0;50.000001535410085;0.0;0.0;0.0;1.210824044727028;0.0;0.0
2051.0;1.6660523678843976e-12;364.17601959849867;5.24591499523136e-14;0.0;49.999938657628164;0.0;0.0;0.0;1.0523539805281132;0.0;0.0
2052.0;1.620659883609726e-12;351.6684435591398;4.9557335563093306e-14;0.0;49.99990186640336;0.0;0.0;0.0;0.9685883050938264;0.0;0.0
2053.0;1.5696810803697512e-12;344.67231893130213;4.667684413013832e-14;0.0;50.00004526951694;0.0;0.0;0.0;0.8733384097927857;0.0;0.0
2054.0;1.5122317515074209e-12;332.5205552141874;4.374341935849729e-14;0.0;49.9999171806011;0.0;0.0;0.0;0.8259678845798856;0.0;0.0
2055.0;1.447140702544924e-12;324.13150606947374;4.0658381880936076e-14;0.0;50.0001484964733;0.0;0.0;0.0;0.7039948698771573;0.0;0.0
2056.0;1.3730653227018552e-12;302.24182007226756;3.7409910364109686e-14;0.0;49.99985418590508;0.0;0.0;0.0;0.5430402219186558;0.0;0.0
2057.0;1.2883253632900077e-12;287.5839857142939;3.392478118392941e-14;0.0;50.000052956690595;0.0;0.0;0.0;0.41115818806434623;0.0;0.0
2058.0;1.190804368080157e-12;281.48032723668064;3.027272237865857e-14;0.0;50.00005612680607;0.0;0.0;0.0;0.3281928473289197;0.0;0.0
2059.0;1.0777370745375973e-12;298.5527653022274;2.633050490139393e-14;0.0;49.999984722801194;0.0;0.0;0.0;6.199335085007061e-5;0.0;0.0
2060.0;9.457034759095395e-13;288.4122123233683;2.1821220153164183e-14;0.0;49.99929423429656;0.0;0.0;0.0;0.8328660771408282;0.0;0.0
