Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.910662116559047;2.1984400668732633e-11;0.09290909090701147;0.0;0.0;4.230828910900868;0.0;0.0
2022.0;70.0;1.430999999999934;0.35;11.05067692203693;0.06401305867726731;0.0;0.0;0.0;9.510834477754395;0.0;0.0
2023.0;65.333333333334;13.998599999998467;0.3266666666676033;9.84568470450739;2.3960591047477946;0.0;0.0;0.0;7.291310245737692;0.0;0.0
2024.0;60.666666666668014;104.32894411014246;0.30333333333520673;0.0;13.333361217204905;0.0;0.0;0.0;2.925883599005396;0.0;0.0
2025.0;56.00000000000201;114.80646529027209;0.2800000000028101;0.0;14.44444036162418;0.0;0.0;0.0;2.8965480090983347;0.0;0.0
2026.0;51.33333333333609;126.23314726141074;0.25666666667065274;0.0;15.555556963054103;0.0;0.0;0.0;2.8718363355376675;0.0;0.0
2027.0;46.666666666670274;136.25772045701498;0.23333333333885078;2.1602910549721604e-10;16.604726779970786;0.06193939393970694;0.0;0.0;2.9080266755954733;0.0;0.0
2028.0;42.00000000000456;146.0048050425804;0.21000000000694014;5.032227233847028e-12;17.722036286740547;0.05574545454586534;0.0;0.0;2.8318091707236555;0.0;0.0
2029.0;37.33333333333898;155.05924453906078;0.18666666667498233;1.940196255174044e-12;18.839333726251436;0.049551515151803636;0.0;0.0;2.7327056930002542;0.0;0.0
2030.0;32.666666666673535;162.46818585665196;0.1633333333430432;1.5933714032435556e-12;19.956627280315782;0.04335757575792841;0.0;0.0;2.696813078557925;0.0;0.0
2031.0;28.000000000008274;172.64479216182298;0.1400000000111345;1.3107000744352884e-12;21.462811233382702;0.037163636363423576;0.0;0.0;2.6261197894126873;0.0;0.0
2032.0;23.333333333343212;184.8395637219701;0.11666666667930882;1.4787042783021294e-12;22.969020585176672;0.030969696970233242;0.0;0.0;2.712368190913691;0.0;0.0
2033.0;18.666666666678402;202.99548070752323;0.09333333334752297;1.335644089415694e-12;24.475244278955135;0.024775757575694293;0.0;0.0;2.6624516339187045;0.0;0.0
2034.0;14.000000000013891;217.4428368450378;0.07000000001581642;1.0242042514227204e-12;25.98144020947518;0.018581818171803946;0.0;0.0;2.477036577712971;0.0;0.0
2035.0;9.333333333349755;223.4505247859756;0.04666666668432762;9.971940526977696e-13;27.48759062359207;0.012387878684874388;0.0;0.0;2.4255214770613165;0.0;0.0
2036.0;4.666666666686057;233.86127858207246;0.023333333353159392;9.677685841475606e-13;28.99999323461615;3.1526792753934276e-11;0.0;0.0;2.357199095110224;0.0;0.0
2037.0;2.2801537738536077e-11;250.8627405039211;2.2404023913678525e-11;8.99116793275615e-13;30.499964349334128;3.4732935439664316e-12;0.0;0.0;2.5909792893453187;0.0;0.0
2038.0;2.6336934622020573e-11;263.4995213231601;2.4769651711193135e-11;1.0993109343398451e-12;31.99998000627613;3.803393249990251e-12;0.0;0.0;2.581158490469746;0.0;0.0
2039.0;2.958973043562685e-11;274.1423461019932;2.6891984317158836e-11;9.719503736853969e-13;33.499933494979956;3.5079575221617746e-12;0.0;0.0;2.388674171924188;0.0;0.0
2040.0;3.197977615271481e-11;284.48534063216374;2.9015465299218815e-11;9.187617367584027e-13;35.00001295487841;3.1727665063029866e-12;0.0;0.0;2.2043940718751576;0.0;0.0
2041.0;3.453473446176855e-11;295.5866025074016;2.9015465299218815e-11;8.952144767491006e-13;36.49993381680671;0.0;0.0;0.0;2.042676719666657;0.0;0.0
2042.0;3.453473446176855e-11;305.84461444549726;2.9015465299218815e-11;0.0;38.00001294952181;0.0;0.0;0.0;1.813932563506851;0.0;0.0
