Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0059679630888;512.9;89.4671445974661;508.5011397994451;80.0;1747.2024030855437;1118.540121993168
2022.0;1550.6159844786314;1157.5319188815843;0.0;2665.616715237048;1720.2265025819663;583.1086378339651;99.67518058526278;510.52756584347924;79.29935964100598;920.7608652908386;236.7492568360115
2023.0;1465.1489619572628;1046.5698868766115;2684.1957903177;400.0;1864.5500312628967;585.9742958784954;90.09274501130204;226.17931730588379;79.30179787047068;844.6816387458555;201.80929693667503
2024.0;1379.6819394358943;955.281696521748;424.40024291414625;400.0;2196.1861299361212;574.6911169450077;0.0;48.95448090351554;87.23552487304286;821.5482125522864;133.6838719242517
2025.0;1294.2149169145257;820.1920215175726;474.0228953969531;400.0;2402.777552210657;562.5233114916963;0.0;51.077287751340535;95.96035042087486;686.6288957024769;133.51127032738492
2026.0;1208.7478943931571;665.1359094265252;543.6119849666318;400.0;2466.136063795553;549.3992827220786;0.0;52.378115119550856;105.5569483906424;563.1116748558262;101.93989747627633
2027.0;1123.2808718717886;541.5455784144392;581.7352934573494;400.0;2445.758512833041;535.2503292639376;0.062540303238577;26.610259809775048;116.11301438998855;472.68354052467464;68.78115037442937
2028.0;1037.81384935042;447.5713981164881;590.2424512339319;400.0;2343.8879337039907;519.9949048424857;0.05628626875134022;29.390786134301532;127.72311695974238;396.7149721545013;50.786137034259426
2029.0;952.3468268290513;373.51443007944556;578.8323967496058;400.0;2180.697008264952;503.54306940908805;0.0500322389244246;33.112253870471754;140.49398088405772;342.0098358181266;31.443602674280864
2030.0;866.8798043076827;317.40197425384804;549.4778300538346;400.0;1982.3823962725983;485.7988014546206;0.04377820904972669;29.874006582531067;154.54246469294634;298.4467741410981;18.89228865235911
2031.0;781.412781786314;527.661725274214;253.75105651210015;400.0;2014.0749580328943;466.6785702724953;0.037524179177974605;29.253069062244734;169.98820541161885;516.7609523130343;10.878313120934331
2032.0;695.9457592649453;456.79216924182174;239.1535900231238;400.0;1995.7805802598584;446.04456024541076;0.031270149348625105;29.01071662009821;186.9859739918443;446.5983899620846;10.188918566105762
2033.0;610.4787367435766;369.52151689055074;240.95721985302566;400.0;1911.7771065849436;423.78890993606745;0.025016119473242997;29.71106450992491;205.68515774917006;357.9902469084182;11.537177995815815
2034.0;525.011714222208;288.8781835380215;236.1335306841861;400.0;1770.989601701869;399.78691186288313;0.018762089602610398;29.86001446861048;226.25450067013463;276.65834507565614;12.232521134007412
2035.0;439.5446917008393;215.76293910596908;223.7817525948701;400.0;1583.2854523787419;373.90193416999335;0.01250805975087511;29.552646199352118;248.88077189196125;203.17871786064623;12.598737694531168
2036.0;354.0776691794706;149.0670829481714;205.01058623129938;400.0;1357.0214480278098;345.98512304861873;0.0062540298922126175;29.339710220592526;273.7703268927521;136.63529665036134;12.439683356218225
2037.0;268.6106466581019;87.66695254669014;180.9436941114118;400.0;1097.0204382022641;315.8835336205549;4.5617402525339156e-11;31.78442875163539;301.14753449435307;75.26246136458768;12.439967574563703
2038.0;183.14362413673328;30.701090766417934;152.44253337031523;400.0;811.2628598980897;284.72490808085956;5.519884017873895e-11;31.73376098967773;329.74698527190685;6.329998261750254;15.479028409486423
2039.0;97.67660161536463;9.914966559183497;87.76163505618115;400.0;540.8856888363773;248.88142286974733;5.002175424883365e-11;31.410714751098563;363.8520427119488;1.7987786453747954;5.243199895633613
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;311.77579463307484;210.66601494850443;4.544536300817724e-11;30.653458348748583;400.8133747387988;9.131088140579015;3.0789951142673613
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;145.35342735187447;169.94791836140075;4.380398502842536e-11;29.807782253089126;440.8956610491371;22.16486284526658;11.168673127952058
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.29740874897354;126.03590735458397;4.061675172916644e-11;29.020111248276358;484.98646578113943;79.75529326367398;20.244556548857496
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;84.52218103826858;78.67943563701317;0.0;27.095792073691754;533.4866877119423;78.32790889048738;21.671536322746707
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;132.7413618902799;27.611842126732768;0.0;24.16897702125587;586.8343307543915;27.41958932309513;72.57887259383396
2045.0;0.0;66.6666666666669;0.0;0.0;177.63125680858894;0.0;0.0;21.776771748357888;645.5227404419497;1.8104486888332769e-12;66.6641800979261
2046.0;0.0;0.0;0.0;0.0;157.08747038955374;0.0;0.0;20.543786419035207;744.9146275345519;9.607345735090173e-13;1.3397964000673396e-10
2047.0;0.0;0.0;0.0;0.0;138.14132173526156;0.0;0.0;18.946148654292198;808.0753945212203;8.035887505180464e-13;1.7247734877438726e-10
2048.0;0.0;0.0;0.0;0.0;121.53927928340426;0.0;0.0;16.602042451857297;874.4880254450235;6.96026636120013e-13;2.939994553263098e-10
2049.0;0.0;0.0;0.0;0.0;107.12086245257325;0.0;0.0;14.418416830831005;949.1444102332742;6.287601893485022e-13;1.063466046478363e-9
2050.0;0.0;0.0;0.0;0.0;92.70999644122023;0.0;0.0;14.410866011353018;1043.0528599227064;5.651216404550313e-13;1.3851743927493366e-9
2051.0;0.0;0.0;0.0;0.0;78.2961197591581;0.0;0.0;14.413876682062126;1145.518160604226;5.205033185113763e-13;5.637713058485569e-9
2052.0;0.0;0.0;0.0;0.0;65.5637953494772;0.0;0.0;12.732324409680905;1258.846009559899;4.854616884528596e-13;2.8635324281330995e-7
2053.0;0.0;0.0;0.0;0.0;54.312342353846276;0.0;0.0;11.251452995630927;1384.710705837106;4.591512297714375e-13;3.2160829971377635e-7
2054.0;0.0;0.0;0.0;0.0;45.58549113047178;0.0;0.0;8.726851223374494;1523.1486663775843;4.3742990244953385e-13;3.8688712326157985e-7
2055.0;0.0;0.0;0.0;0.0;37.83317729491978;0.0;0.0;7.752313835552002;1675.3876014657562;4.1940191446336034e-13;5.900048963518821e-7
2056.0;0.0;0.0;0.0;0.0;31.438561953844886;0.0;0.0;6.394615341074893;1842.8776600061135;4.033147972522423e-13;7.745464980182691e-7
2057.0;0.0;0.0;0.0;0.0;26.651106665435115;0.0;0.0;4.78745528840977;2027.1167916895029;3.8823666906392783e-13;1.007882168689393e-6
2058.0;0.0;0.0;0.0;0.0;22.27400634574673;0.0;0.0;4.3771003196883855;2229.7902613128886;3.747825094333478e-13;1.2346897350379358e-6
2059.0;0.0;0.0;0.0;0.0;18.607398137948632;0.0;0.0;3.666608207798098;2452.7381590730347;3.6195625939453827e-13;1.458599724514417e-6
2060.0;0.0;0.0;0.0;0.0;13.413266462929696;0.0;0.0;5.1941316750189355;2697.9812710503957;3.515086510859791e-13;1.7240945614047716e-6
