Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.91208305065183;-5.190023995598507e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70751249902204;137.34215934290341;5.809086896207973e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.8456556849247487;435.869902242359;196.8371999954358;1.1054727326264908e-9
2022.0;312.80580613479236;1.1162523381082244e-7;12.6;24.35;166.25999999999934;14.40750000010707;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000030932;110.37599999999975;197.89533060852892;206.01323901414676;89.5437627846539;46.29264014459302;531.7223732003191;687.4847999999996;0.0;156.03919181406417;194.83273258982476;0.0
2023.0;94.7819674680845;2.0288202968974256e-8;11.76;23.863;297.4206666666613;12.966750000107213;18.355999999999195;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000062096;80.45098989791839;75.65348885336337;368.53479423545406;0.0;66.86714687358146;951.1922453913462;629.0007844777068;4.351620263957379e-11;51.12969598861643;99.07007821304894;0.0
2024.0;68.83250602338518;2.429846942013906e-9;10.92;23.376;334.81028594306053;11.526000000107363;30.357999999997034;602.0367996850492;70.632;51.56666666666667;81.00000000000014;19.474;9.1120000000935;67.66382630270242;39.05522587537242;414.8643778545829;0.0;110.58797367567497;1294.4195866736306;568.2595018278153;2.6696769938323496e-11;24.070936795137065;47.30060370318461;0.0
2025.0;69.98950266180483;2.710909838600983e-9;10.08;22.889;343.4903573901326;10.085250000107536;40.79043722333296;591.0454663721282;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000134676;65.48386445965397;0.49891920221780117;425.61987907971866;0.0;148.591204885257;1270.7874812419514;544.1576251342133;8.579839227298965e-11;128.5786702527827;4.419083947468873;1.2830898075867193e-9
2026.0;67.32674433020641;4.199663337709222e-9;9.240000000000185;22.402;336.1010240570234;8.644500000107746;40.08443722336538;580.0541330388147;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.834000000192033;46.93897663633856;3.8008675050267386e-10;416.463735123943;0.0;146.01939154421345;1247.1553757664706;533.2039613854847;15.487708432660739;163.13605710671422;1.0533280604720936e-8;1.4873176605801822e-8
2027.0;59.92098361748409;5.717957705457607e-9;8.40000000000034;21.915000000000003;328.71169072382696;7.203750000108001;39.378437223385845;569.0627997054946;58.86;39.666666666666664;67.50000000000067;14.98;5.695000000281116;42.19591543614234;4.0357109659982195e-10;407.30759116767524;0.0;143.44757820256555;1223.5232702908404;512.2613389452418;29.87896438176669;201.99391371589218;1.0915461510529032;0.8981022561372783
2028.0;65.92118247827992;7.514165587313503e-9;7.560000000000477;21.428;346.6369856706151;5.763000000108319;38.672437223425526;575.4825721829746;54.93599999999999;35.699999999999996;63.00000000000114;13.482000000000001;4.556000000452844;38.59516099319684;1.6891416497090221;429.5188751340195;0.0;140.87576486107218;1237.3262126378056;479.4571463051587;44.52376952019121;215.11814488196893;4.263635141882775;2.3785398904979607
2029.0;68.37445902437294;2.1766090428259732e-7;6.720000000000648;20.941000000000003;351.85712685564437;4.322250000108724;37.96643722345884;656.1603226538326;51.012;31.733333333333334;58.50000000000203;11.984000000000483;3.4170000009739594;32.07875907165848;4.040412219769574;435.9871669270899;0.13725812376488414;138.3039515187333;1410.7887990989327;423.18722211403156;44.804847019076114;179.27870578387763;6.397235588799279;2.2418282240548173
2030.0;67.09719333113175;1.0289211310107146e-7;5.880000000000861;20.454;457.3134527948275;2.881500000109267;37.26043722348536;851.9552694107487;47.088;27.766666666666662;54.00000000000314;10.486000000000976;2.2780000023429996;36.31540636990065;1.9614213440531463;565.4181178020532;0.0;129.25975281944923;1820.4749090506284;333.32480082735026;25.17435774086541;117.76648813585462;4.394147319783063;1.1463537789843248
2031.0;69.5539076758039;1.1058411685274557e-7;5.040000000001136;19.967;449.92411946196796;1.440750000110052;36.55443722350702;881.6269656824311;43.16400000000009;23.8;49.50000000268959;8.9880000000015;4.556000002672768;33.18524060481679;6.035371613506255;556.7305223382856;0.09150541476874922;127.53798560271638;1881.3149882233301;310.74501936060614;26.766630965344813;103.99182330954224;4.892773812367764;3.2514577229914914
2032.0;70.26838498939964;1.1642533265158921e-7;4.200000000001502;19.480000000000004;442.53478612873585;1.1128269883632721e-10;35.84843722352687;898.8656897768032;39.240000000000165;19.833333333333332;60.079185718841345;7.490000000002166;7.4035000022328425;28.566642889289913;4.484837163431707;547.812141934304;1.1869302891689423e-11;125.48386922234266;1919.4999996955648;293.22722817075487;20.254957581182587;124.45983248870938;3.72231143112898;4.872656108625441
2033.0;71.11996586677402;1.1006197144896608e-7;3.360000000002023;18.993000000000002;437.95620045114526;1.130616238412773e-10;35.14243722354549;932.076486829379;35.316000000000244;15.866666666666667;64.82259482537059;5.992000000003053;12.244249993703257;9.823252591622195;4.504397591553557;542.4636335822591;1.0310853283437588e-11;122.7580741504845;1985.651734164723;265.4233419785932;15.336867334866065;133.41155086869784;2.8245149807945054;8.284552323176516
2034.0;71.99030947551441;6.274014778570626e-6;2.5200000000028613;18.506;436.5686766137241;1.1587216049210225e-10;34.43643722356389;947.7056469265385;31.392000000000337;11.9;71.92424593482097;4.494000000004328;18.366374766344556;7.686341221429139;3.528474853867087;540.5859600437242;9.717292037266612e-12;120.44698658102129;2022.1287559445386;240.62982219250918;11.26492297145403;149.38759598391712;1.9180474281848165;11.977861731283959
2035.0;73.39351653989863;5.941957651632095e-6;1.680000000004422;18.019000000000002;438.1082793634663;1.246114212857644e-10;33.7304372235822;969.0964914610669;27.468000000000448;7.933333333333334;72.39349567579285;2.996000000006362;27.54955672784727;5.185599355839807;3.4773836529467266;542.6793112950103;1.5334728228151337e-11;117.8987934409507;2062.725728454982;209.97262940093785;7.663729568730274;156.69645446306413;1.278698277318465;19.60111502285584
2036.0;74.78008372318965;-1.5478322540869593e-6;0.8400000000092464;17.532;478.85931949632317;1.5171378223497834e-10;33.02443722360117;960.0888234503984;23.544000000000608;3.966666666666667;90.71408712634069;1.4980000000106142;27.549556740988965;2.636861290727865;1.5601119503009944;592.8164058679765;1.445624967831007e-11;115.19870004866475;2047.0937030801865;181.05668317959234;3.4884121436581927;186.57979305188482;0.5724331728387935;15.86561795418337
2037.0;84.87026434378753;1.3023092910045233e-5;2.73900186713666e-9;17.044999999999998;523.3702728738356;1.1134162262561683e-10;32.31843722361689;949.0974901171002;19.620000000000818;0.0;97.26552778201986;7.422048660774235e-10;32.46889746729498;8.810323104535338e-9;2.207016579327686;647.5044845610126;1.7150630144796517e-11;111.92343716351753;2026.404779946978;151.63992481875113;0.0;206.78676556995893;1.595211772518405e-9;19.95334989221588
2038.0;91.01163459959642;7.623618809700824e-6;1.1204498743361952e-8;16.558000000000003;528.2109966756991;1.5567539354794493e-10;31.61243722362693;970.6274891343579;15.696000000001108;0.0;92.76552778202374;7.516269248091585e-10;35.21439092377516;3.699577206321078e-8;3.7369483282043303;653.7516329122002;2.7674446997489944e-11;108.22734999553694;2066.53663724218;120.34301323209084;0.0;207.85004584762873;8.861066422405654e-10;25.143268025698134
2039.0;91.38720582431748;5.485897067251801e-7;1.1210634383904e-8;16.071;590.0506301985685;2.0450342340918837e-10;30.906437223637315;1056.2864394227765;11.772000000001526;0.0;88.26552778202475;7.643150200948243e-10;35.214390924564206;3.235438864705786e-8;3.6720800375749536;729.3296001363026;3.602772014658909e-11;104.56955827973063;2243.277986825323;88.25319257702017;0.0;181.19184020786892;8.406387957928408e-10;24.042253192583008
2040.0;89.90168374529716;5.750814694404259e-7;1.1213357832449046e-8;15.584000000000001;603.3346927033109;2.7067799757411576e-10;30.200437223648567;1148.6968610944384;7.848000000002206;0.0;83.7655277820254;7.80635018651425e-10;35.214390924865846;3.111996157116441e-8;3.8100827027212985;745.6490421992692;5.6227548906760114e-11;100.37945273512115;2407.6238676987987;55.7885983631059;0.0;159.9111848866565;7.850257345437219e-10;23.342696752666107
2041.0;89.70939892492959;6.027509136758189e-7;1.1215148267705922e-8;15.097000000000001;635.4173187112543;2.9116380667837133e-10;30.200437223660717;1247.3726489697472;3.9240000000036783;0.0;79.26552778202591;8.02024793392895e-10;35.21439092506666;2.8859931132046044e-8;3.247089011188096;778.158587778208;5.93236120465362e-11;99.49523916622917;2564.426359399913;26.02418001461636;0.0;138.23267848305554;7.473756366650997e-10;22.17140764082201
2042.0;86.79043833460408;6.316341319092301e-7;1.1217185925912083e-8;14.61;635.4173187125325;3.028808436389776e-10;30.200437223674037;1364.4339066961372;3.607431381849965e-10;0.0;74.76552778202633;8.283275536429593e-10;35.214390925215035;2.573130895705559e-8;2.567253546203845;774.78885384067;4.212508263666516e-11;97.01924853514707;2750.552524031504;1.4962585456435506e-9;0.0;117.41399811228607;6.801967536484729e-10;20.340218044675066
2043.0;83.3660267680489;6.615468483474859e-7;1.121944318403581e-8;14.123;635.4173187151756;3.125370687567634e-10;30.20043722368934;1450.1585387642467;4.0362259896585606e-10;0.0;74.7655277820267;8.588520073863653e-10;35.21439092534525;2.4788076119165245e-8;0.7382499868961697;772.9898323279181;3.5310043771621474e-11;95.34032903914004;2883.3671593198947;1.6180218090604632e-9;0.0;101.82699246482953;6.412522157608195e-10;15.944742523037647
2044.0;80.32641187770002;6.921363384062059e-7;1.1221939553905655e-8;13.636000000000003;635.4173187424151;3.204665066787072e-10;30.200437223707393;1558.094769298784;4.4662522741309855e-10;0.0;74.76552778202706;8.845974877251388e-10;35.21439092547967;2.304784883533359e-8;1.4200352491133195e-6;770.1590815388439;3.18632051175542e-11;92.73890044816929;3047.095938816989;1.7632737570913586e-9;0.0;83.09855665219254;5.904343873250509e-10;10.465658058315764
2045.0;76.78987428176794;7.218804828005744e-7;1.1224768540010506e-8;13.149000000000001;635.4173187496726;3.271180435753978e-10;30.20043722372956;1626.1274169909532;4.876251330361893e-10;0.0;74.76552778202745;9.110159874287657e-10;35.21439092562559;2.063767698025732e-8;7.6292810382472e-11;771.2036167212331;2.840326248078782e-11;93.00225890224945;3154.7016109459505;1.8761725938925444e-9;0.0;73.51831009239841;5.28642410933529e-10;7.547265735303948
2046.0;74.46737611189872;7.507168847981182e-7;1.1228176343256065e-8;12.662;653.481337163648;3.331854658935322e-10;30.200437223757156;1701.775957788411;5.299023149267588e-10;0.0;74.76552778202786;9.394256607463496e-10;35.21439092579456;1.7865209048103565e-8;7.073378143167315e-11;794.8705624469452;2.648829728343701e-11;93.27092988262615;3260.481642072938;1.9502758860829876e-9;0.0;63.17508251224915;4.697111191602008e-10;5.072045427837563
2047.0;71.96110198001323;7.76309567663943e-7;1.1232326162217929e-8;12.175;674.1951143165297;3.3765456030501356e-10;30.200437223793273;1735.9899918491194;5.750817009364871e-10;0.0;74.76552778202831;9.77036228197992e-10;35.21439092596261;1.6585011519947667e-8;6.623740103075418e-11;819.9715190034726;2.2904168747682392e-11;88.08198133367002;3317.6401419206486;2.030517141079005e-9;0.0;59.778861670275006;4.359477587779716e-10;4.535567651301167
2048.0;69.55158293262788;7.744008066128739e-7;1.1237479408103739e-8;11.688;734.8920725764789;3.432002185429416e-10;23.846437223847516;1795.2482508056657;6.218248295579181e-10;0.0;74.76552778202881;1.0333911773881925e-9;35.214390926166864;1.4059461038145422e-8;6.338395196238414e-11;867.9335789909493;2.0098082930852653e-11;64.14513495914937;3407.7430888031777;2.1101055957499354e-9;0.0;53.35360591641319;3.8100229579510055e-10;3.261785297593976
2049.0;67.43589765952048;-1.1510211225124516e-6;1.124389770504078e-8;11.201;781.83760858125;3.505235323252634e-10;11.138437223963788;1902.1232397604122;6.570152081818339e-10;0.0;74.76552778202922;1.2079280731289729e-9;35.214390926415454;1.3111177361056952e-8;5.825651819814893e-11;917.8094056097927;1.867443720266106e-11;23.44337092628973;3540.6200103567003;2.091019468504324e-9;0.0;43.19374960517046;3.743070612871126e-10;1.2865029948306752
2050.0;64.30941349521025;1.0524866860724627e-6;1.12518315273365e-8;10.714;871.4943587987491;3.5626201513138746e-10;4.4219695860616113e-8;1945.9136095335377;6.844788676053084e-10;0.0;74.76552778202971;1.5663808660789532e-9;35.214390926709335;1.2790254917649916e-8;5.4929342923030695e-11;978.8995485226786;1.659254049652431e-11;1.0874763206241502e-7;3600.0059414729803;2.0785278752224793e-9;0.0;39.7806911142197;3.9204505030875455e-10;0.7230579898231371
2051.0;62.68863129716421;9.610492019828545e-7;1.1261516480492605e-8;10.227;910.0882632080431;3.520248019526228e-10;4.9315992141952386e-8;1979.4561527131311;7.048142677710026e-10;0.0;74.76552778203029;1.9688201829003874e-9;35.21439092705588;1.1317169019254371e-8;4.962313410682238e-11;1016.7987380853165;1.596699145010945e-11;1.184000778366441e-7;3615.690550785;1.9698872168947927e-9;0.0;37.28396357264511;1.1351947080018414e-9;0.5471616088845471
2052.0;60.599000340333845;7.40370785487548e-7;1.1265894584605081e-8;9.740000000000002;892.1128920195822;3.192944339923609e-10;5.099275540409014e-8;2063.671692086284;7.196726409199189e-10;0.0;74.76552778203092;2.357876555351927e-9;35.21439092745793;2.9700166388147042e-8;4.6719911445041065e-11;1042.400533932041;1.4121846040115023e-11;1.0548435482515137e-7;3654.759907047391;1.8347814272258572e-9;0.0;31.665234753331838;1.1044011256737742e-9;0.3156650437727051
2053.0;58.61563919040085;6.011544608177048e-7;1.12668748548716e-8;9.253;876.542075054927;3.155301092686002e-10;5.208380841827749e-8;2166.015034422586;7.301689476519552e-10;0.0;74.76552778203147;2.704091624575226e-9;35.21439092788975;3.0132229938923136e-8;4.3343386213237144e-11;1055.0431810659777;1.2890323793450145e-11;1.0717518509612686e-7;3711.8955917354688;1.7330761451398658e-9;0.0;25.491562544702425;1.048370663923178e-9;8.160214310860634e-9
2054.0;56.10416279816171;4.9612012780459e-7;1.1282133644220739e-8;8.766;841.5130384791113;3.1096543146535906e-10;5.300546889907171e-8;2274.288315124465;7.378149410429797e-10;0.0;74.7655277820318;2.9595678376859666e-9;35.21439092812022;3.0123201758084084e-8;4.034447579696848e-11;1008.967376501533;1.1492070606036805e-11;8.268861680446813e-8;3818.4034785381314;1.6122171817148673e-9;0.0;19.71204866597221;1.000263915684792e-9;1.2062198647597651e-8
2055.0;53.226032671747966;4.1810135997516915e-7;1.1295690707081366e-8;8.279000000000002;881.9104024383711;2.886256548590284e-10;6.303135507871653e-8;2412.828192741105;7.43627442136176e-10;0.0;74.76552778203222;3.1114723629422504e-9;35.214390927702986;2.95462448815976e-8;3.78766728559589e-11;1030.2590686852404;1.0041466453322135e-11;1.3497383132358048e-7;3891.068241534681;1.542544909280216e-9;0.0;12.347374169576648;9.473944573690092e-10;1.103405337984832e-8
