Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666667176;202.923425024482;0.09333333333812027;9.057576531851586e-14;24.475186939215558;0.02477575757381705;200.00011616764007;9.99999999996415;2.54690869127883;1.0465760599670143e-9;0.016265376314614628
2034.0;14.000000000000599;217.0070010166933;0.07000000000549843;5.05350717060518e-14;26.000023993627043;1.4317685460520336e-8;200.0000838690929;9.999999999975353;2.38393612845523;7.091464740587938e-10;0.012872258930050597
2035.0;9.33333333333404;222.73362305920816;0.04666666667298255;4.977825033929687e-14;27.499980186466832;1.6333598771469907e-11;200.0000758638794;9.999999999801252;2.3540417569695724;4.6495269245038774e-8;0.012763101790910142
2036.0;4.666666666667496;234.17193038595335;0.023333333340595223;4.6309567409927445e-14;28.9999948382295;6.05700916529214e-12;200.00010651937657;9.999999999988363;2.272057899932344;3.715181384330276e-10;0.019643238321629865
2037.0;9.75442939365353e-13;250.58138996563147;8.366357409995873e-12;5.1157731252017095e-14;30.500007441516235;1.1938904181288103e-12;200.00013174272456;9.999999999980494;2.4943955112378386;7.050069849766755e-10;0.02662991430488528
2038.0;1.1236794967512478e-12;263.6576433705043;9.341323107455477e-12;5.350516663561927e-14;32.00000269331295;1.334376265622108e-12;200.00012494800413;9.99999999998309;2.495050651437461;6.554333340190303e-10;0.027683875581766017
2039.0;1.2579766550341153e-12;273.81098468234075;1.026848934485057e-11;4.6132287244847064e-14;33.49998620179951;1.2891540154881608e-12;200.0001266480987;9.999999999958309;2.3158292778448075;2.2799009318020214e-9;0.030757202097276743
2040.0;1.358195632606931e-12;283.96455660589504;1.026848934485057e-11;4.216911302370629e-14;34.99999985075881;0.0;200.000107307689;9.999999999839668;2.1346685759808857;1.0554242468932432e-7;0.02856446325349985
2041.0;1.4648531677640324e-12;295.00199385132333;1.026848934485057e-11;4.1140436385336937e-14;36.500051891797995;0.0;200.00011296669544;9.999999999846212;1.9812507630335099;1.1404148786788252e-7;0.03296017588773114
2042.0;1.4648531677640324e-12;308.396439399679;1.026848934485057e-11;0.0;38.00004804445973;0.0;200.00012442973463;10.00000000002986;1.7520708848683215;3.2711140468334693e-7;0.03979277421728957
2043.0;1.4648531677640324e-12;316.6475624699458;1.026848934485057e-11;0.0;39.499971046421;0.0;200.00013966678728;9.99999999441666;1.7218410801219532;1.5012257830858134e-5;0.04895662471865577
2044.0;1.4648531677640324e-12;321.5780940442371;1.026848934485057e-11;0.0;41.00002298050009;0.0;200.00014259775614;9.99999999937567;1.5460142032299145;1.8491017755321833e-5;0.05478565604327735
2045.0;1.4648531677640324e-12;326.5711656987871;1.026848934485057e-11;0.0;42.49999796656843;0.0;200.0001872178741;9.999999669214505;1.64096134743215;0.0009578639684079466;0.07883791243412806
2046.0;1.4648531677640324e-12;339.37502135929026;1.026848934485057e-11;0.0;43.999986078112634;0.0;200.0001701995006;10.000000026825045;1.4037419699557696;1.4704776203807462e-5;0.07855569884951753
2047.0;1.4648531677640324e-12;342.6105988369573;1.026848934485057e-11;0.0;45.500076354901765;0.0;200.0002368464447;10.000000007848758;1.4786762485433105;4.92559128093307e-6;0.12837859224889603
2048.0;1.435401070947176e-12;346.1286117426297;9.95109226667769e-12;0.0;46.999951050773596;0.0;200.00025453075182;10.000000016075237;1.3238117146973822;1.0425988731496964e-5;0.1628507491391443
2049.0;1.4059462647660035e-12;352.04783305172987;9.633697098882002e-12;0.0;48.50006592187058;0.0;200.0002568116019;10.00000008106001;1.2533304351011998;5.253748462215009e-5;0.19510201600025304
2050.0;1.3764910809522274e-12;375.67352103326465;9.316303621912142e-12;0.0;50.00019215467861;0.0;200.0002503859717;10.000000130630845;1.2440019611968067;9.28812282736273e-5;0.22744585213225427
2051.0;1.3435398860346032e-12;364.22621387100367;8.950642722509489e-12;0.0;49.99999309634731;0.0;200.0002376893247;10.000000211814692;1.068316999420303;0.00016452919447939449;0.2603154483342543
2052.0;1.3065919250954193e-12;350.99751960040027;8.526074010280114e-12;0.0;49.999994637297775;0.0;200.00021880198938;10.000000367075174;0.9806857315625661;0.0003118891412434526;0.2918274225044885
2053.0;1.265048521546175e-12;344.4545768645829;8.103333677198584e-12;0.0;50.00012237236601;0.0;200.00019554155594;10.000000667544088;0.8903030137056145;0.0006203606610126986;0.32158168968982276
2054.0;1.218201184520199e-12;333.85648097777806;7.673559602983315e-12;0.0;49.99968369295342;0.0;200.000169436345;10.000007911450428;0.8339565709646636;0.008059652985680517;0.34903881715266605
2055.0;1.1651818503300612e-12;325.7983697098283;7.225253484288351e-12;0.0;49.99973891283899;0.0;200.0001419732663;10.00001034836011;0.7026567695609331;0.011556130295965795;0.373974315539096
2056.0;1.104942261289784e-12;304.86810157841285;6.717033633253382e-12;0.0;49.99998336442623;0.0;200.00011439806502;10.00001362070899;0.5355790750345993;0.01675441921895685;0.3963281197391035
2057.0;1.0361890204407518e-12;288.73378227813174;6.138240004244945e-12;0.0;49.999880826430946;0.0;200.00008770335722;10.000019865396647;0.40749264688527914;0.02665584491267257;0.4162755293614457
2058.0;9.572930630845647e-13;282.83851109465576;5.481538102360304e-12;0.0;49.99982861558775;0.0;200.00006256914506;10.000055131174722;0.32126790928992904;0.08109265490319385;0.43399118281758775
2059.0;8.661779365697969e-13;335.5828370020295;4.77005281516662e-12;0.0;50.00000224916752;0.0;200.00003532005894;10.000041134786812;7.923478512620367e-5;0.11911926795708262;0.40276305894797126
2060.0;7.601346765861449e-13;285.12513777180527;3.9526017820175e-12;0.0;49.999021322977484;0.0;200.0000230687849;10.000030945005141;0.7857996865682985;0.1378289763758651;0.5766314307539232
