Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.19535709759705;-3.661978875444322e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7359711920881;137.34215934290341;2.7405779482131292e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3057719368636804;435.82466497004646;196.83719999986118;6.217558392300467e-12
2022.0;310.0864694352039;1.171503747439766e-9;12.6;24.35;166.25999999999505;14.407500003314015;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000109;110.37599999999975;198.1735320805177;206.01323901268137;92.22875734863038;46.29264014459302;531.7223732003815;687.4847999999996;0.0;156.0018537862398;194.65676015928494;0.0
2023.0;135.7317037868209;5.956334371930699e-10;11.76;23.863;297.4206666666316;12.966750003314552;18.355999999999845;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000218;79.39410255699057;110.96174983812992;368.53479422656113;1.3484231117123199e-9;66.86714687505786;951.19224539175;626.3862612730633;0.0;50.993498470113664;125.41012130611996;0.0
2024.0;77.95718175891714;-1.5100290246725575e-10;10.92;23.376;359.93690006318707;11.52600000331512;30.357999999999336;740.5410833333316;70.632;51.56666666666667;81.00000000000058;19.474;9.112000000000329;55.82617450858511;91.17611614118032;441.84276792514;6.855229728961657e-11;101.67869734751129;1582.1548216221595;465.96746361640913;0.0;8.415761584753074;81.8586809565061;0.0
2025.0;74.8152950690124;-2.211931948253408e-10;10.08;22.889;367.8556204649762;10.085250003315787;29.652000012943194;775.4606122655587;66.708;47.6;76.5000000000012;17.976000000000003;7.973000000000463;54.50168669296982;24.530254135116817;453.75314836979055;5.0963438630934344e-11;106.79116481296525;1641.9253108030507;442.65531400767867;6.031199506765478e-11;13.030095895094325;32.658327514867366;0.0
2026.0;73.1107761619924;6.918074224299305e-10;9.240000000000165;22.402;378.36946952515467;8.644500003316574;28.946000012952247;764.4692789322282;62.784000000000006;43.633333333333326;72.0000000000018;16.478;6.834000000000632;55.65849221520006;33.51621585204303;468.51656568062924;0.0;105.01929432226768;1629.5759687359437;441.3542190585545;1.060751214199058e-10;24.150369533296526;34.680435765093506;0.0
2027.0;62.120590929030314;3.2182953439555303e-10;8.400000000000256;21.915000000000003;370.9801361937783;7.203750003317511;28.240000012956067;753.4779455988963;58.86;39.666666666666664;67.50000000000269;14.98;5.695000000000855;47.385548852693255;2.1855117481165722;459.53745276366266;0.0;102.42026474967186;1616.2221783307632;447.95264312800356;5.037502030320149e-10;110.47557493941427;6.714606739091354;4.0936081343623534e-11
2028.0;67.74028935267161;1.570946234503294e-9;7.560000000000333;21.428;397.91674640134784;5.763000003318651;27.534000012962956;742.48661228412;54.93599999999999;35.699999999999996;63.00000000000402;13.482000000000001;4.556000000001158;34.23546596251332;8.370204270445807;492.98264013704045;0.0;100.2025831403705;1595.8793944720514;439.0753904601994;1.0479949678833453;125.1628336924724;10.721928452467507;5.858815053719705e-11
2029.0;68.64382072112393;1.488871821431229e-6;6.720000000000432;20.941000000000003;413.63536573547145;4.322250003320055;26.82800001296849;779.2429811045022;51.012;31.733333333333334;58.50000000000624;11.984000000000016;3.417000000001617;28.891914867751336;1.0389628410416625;512.5003900485464;0.0;97.64523518751794;1673.623002833359;402.1518894975205;24.48643236762198;124.35657334066673;3.6300195109727658;7.036945278510493e-11
2030.0;69.63815571509835;4.5427369634323656e-7;5.880000000000563;20.454;436.54279462577097;2.8815000033218214;26.12200001297308;905.3567145552626;47.088;27.766666666666662;54.00000000001064;10.486000000000027;2.278000000002477;36.333369497114816;1.4679052846616594;540.2930776354339;0.0;94.4136694009335;1911.8743722358493;325.4666693249599;20.363047922340026;100.952203630292;3.9340889760129176;7.4586342672887e-11
2031.0;72.60113908342444;5.009589051490409e-7;5.040000000000741;19.967;429.1534612953612;1.4407500033241256;25.416000012977015;918.5417651615672;43.16400000000004;23.8;49.50000000005089;8.988000000000046;1.1390000000071676;32.99208376760365;7.184535793552044;531.4427797547414;0.09150541498109761;92.0647575844913;1946.1931672776452;310.67196603580163;23.659189792061113;103.29426279182174;5.73397275274756;0.1740991889461116
2032.0;74.2565954988821;5.503232916631161e-7;4.200000000000978;19.480000000000004;421.76412796289424;3.326983012128795e-9;24.710000012980736;963.1306964662623;39.240000000000066;19.833333333333332;58.65280089967109;7.490000000000064;1.7688903897458352;11.658125254103325;6.451617464424237;522.2751740618025;2.619736115886197e-10;89.37721237481693;2030.0764171167207;284.5148021876667;17.1856718659865;115.27218675734109;4.231630922396682;0.2703796156388532
2033.0;74.97159228010159;3.3313594630176794e-5;3.3600000000013153;18.993000000000002;414.3747946361203;3.330490129155293e-9;24.004000012984143;1047.6992400463162;35.3160000000001;15.866666666666667;59.27582392316314;5.992000000000091;3.7923355800167498;8.702487669447471;5.869953530428471;513.0847097741319;3.114690284508694e-10;86.64295754949951;2173.781288998278;252.98493860610014;13.247351683571328;107.65030222830914;2.9915114676916685;2.625997217933731
2034.0;75.32121634020777;1.2965923274356892e-5;2.5200000000018625;18.506;437.271047090816;3.3352438882357022e-9;23.2980000129875;1108.3190837411937;31.392000000000138;11.9;62.573322080968644;4.494000000000128;5.68850336979638;6.39468091329195;5.711592325242297;540.7569427174152;3.12787912449883e-10;83.87313349230249;2278.281602379289;220.53651173221934;9.640190009472406;105.14070171925142;2.1421319631262983;3.607936104415097
2035.0;76.93132929915372;7.322109981498379e-7;1.6800000000035658;18.019000000000002;473.68348023244437;3.342635894172065e-9;22.59200001299115;1144.8472840526792;27.46800000000018;7.933333333333334;68.12128860083772;2.9960000000001865;8.532755054644763;4.188074739704452;5.304051086790187;585.7726879610901;2.6215082234679045e-10;81.2775833530607;2338.478562022286;189.86681585921073;6.277438346184816;109.25424394452865;1.345751738581176;4.864102908283283
2036.0;79.5029195060586;8.717620835399054e-7;0.8400000000182325;17.532;504.008180752708;3.3580518482994703e-9;21.886000012994764;1133.8559507193731;23.54400000000025;3.966666666666667;77.51777924797524;1.4980000000003104;12.799132581924587;2.138098982773188;5.067691449620381;623.7442407567887;1.7209791566082857e-10;78.84096180746099;2334.758379667613;164.26180994029895;3.0592881974995136;128.5684015862741;0.6586942936183146;7.28243170350067
2037.0;86.02435576549189;-1.0148399676823015e-5;5.7651068401010245e-9;17.044999999999998;556.6381087215137;7.685945136157747e-10;21.180000012997624;1122.8646173860425;19.620000000000335;0.0;84.44340181389566;2.772150364795907e-11;19.19869887287137;2.629699483025466e-8;4.803466088318424;688.2988481264671;1.2637485536511831e-10;75.87249360552114;2327.7344608345134;132.16767884369443;0.0;144.38157405048702;5.094883189636765e-11;11.53945633809262
2038.0;94.58533873234127;-8.980583427370846e-6;5.860967429379528e-9;16.558000000000003;608.0632585071623;1.1012557412101967e-9;20.474000012999802;1137.616552255142;15.696000000000451;0.0;79.94340181391262;3.192864360744915e-11;26.621911907349702;2.8590056217668086e-8;5.064440275584568;749.4472476947044;3.2737675888788855e-10;73.3955107325881;2352.036802032775;102.44502906053391;0.0;143.1176339611331;5.490790483324199e-11;17.601009369129883
2039.0;92.6511697113219;-1.0693245060624361e-5;5.863195178556226e-9;16.071;608.0636187069027;1.1566671532448403e-9;19.76800001300212;1234.4594966245816;11.772000000000618;0.0;75.44340181391817;3.4460637016870254e-11;26.621911907351766;2.9169270917881904e-8;4.834866025215501;745.1390891001187;3.129131916128055e-10;70.67266223629369;2510.7787483324314;75.83126559457872;0.0;125.85749945021341;5.490097868942763e-11;16.949838076046593
2040.0;90.00361887652501;-1.2294641930090396e-5;5.864404519312819e-9;15.584000000000001;608.06361873433;1.1826766025055173e-9;19.062000013004624;1353.7840774692102;7.848000000000889;0.0;70.94340181392252;3.662697142979072e-11;26.621911907352967;2.947588793350214e-8;3.8152589290576318;742.5188823468536;2.332926839538784e-10;67.68826149784059;2693.5058583055365;48.01689994061332;0.0;104.90549813924576;5.387343397110355e-11;15.30415546618298
2041.0;87.49246956966348;-1.4050099646916499e-5;5.865260264826443e-9;15.097000000000001;608.0636187565086;1.2075975407991066e-9;19.062000013007413;1482.9999982974239;3.924000000001523;0.0;66.44340181392651;3.896970248807957e-11;26.621911907354015;2.8936270448588217e-8;2.789955221852491;737.7110947695334;1.980822125776442e-10;67.57936799421923;2882.762863383481;23.583041459180823;0.0;83.39037792005615;5.196444117793075e-11;12.984987429033136
2042.0;86.95990877053173;-1.5992701550984483e-5;5.86636511283448e-9;14.61;622.0090283053069;1.2312983802642463e-9;19.062000013010586;1576.021581726504;1.2207807306713178e-10;0.0;61.94340181393036;4.18636106851588e-11;26.62191190735505;2.806815236354402e-8;2.860189762418577;739.9066217491599;2.2995213584757223e-10;66.86562013827074;3025.81774539131;4.485980495921973e-10;0.0;70.70370366794195;5.097349399669557e-11;12.427554952006377
2043.0;83.6223242808626;-1.813687324029278e-5;5.86768168905638e-9;14.123;632.0683974523342;1.249568336237517e-9;19.062000013014373;1617.959120085565;1.3737688295012544e-10;0.0;61.94340181393366;4.479059949143682e-11;26.621911907355905;2.7830583251925342e-8;2.1116512245442824;750.5485444019847;1.8164543451900714e-10;67.02918518588193;3099.4569166855567;4.946264918341572e-10;0.0;66.03799141481173;5.004903067956907e-11;11.11053968842216
2044.0;80.01289193376971;-2.0477894241385243e-5;5.869326398169943e-9;13.636000000000003;634.1942662367326;1.266811657958825e-9;19.062000013018977;1685.0457781022906;1.5043949954083685e-10;0.0;61.94340181393675;4.773087864261261e-11;26.621911907356708;2.760935205802966e-8;1.4959282521325385;761.4875312189516;1.2411101966261466e-10;66.47749593974058;3195.097802557291;5.283035238483736e-10;0.0;58.49035258173664;4.7708596268303735e-11;8.75475037147772
