Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.67229816299565;-2.013506834898495e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73661875212733;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2854648679880825;435.88731285439474;196.8371999998287;0.0
2022.0;302.9992438134173;-6.659063841395978e-7;12.6;24.35;166.2599999999961;18.596894300014917;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000273;110.37599999999975;198.2645789547925;206.01323901302433;115.98268433660702;46.29264014459302;531.7223732002432;687.4847999999996;0.0;132.6015895208283;194.67668866085015;0.0
2023.0;133.24448992438133;3.60447215070667e-11;11.76;23.863;297.4206666666391;17.156144300015104;18.3559999999996;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000551;80.4509898310291;142.92041710162823;368.53479422919867;1.7311393409798e-9;66.86714687457057;951.1922453909655;629.0007844276719;0.0;51.015125475500405;97.47960030887059;0.0
2024.0;67.24786821594587;6.126287353257153e-11;10.92;23.376;428.1436315921918;15.715394300015298;30.357999999997094;738.6311090815908;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000008322;80.41974434948796;34.88970477122251;530.5139919773992;2.5944996856057295e-11;110.58797367759348;1588.106533390954;596.4157473802503;0.0;7.8094692631018905;15.919943539107853;0.0
2025.0;66.26097465269572;6.58138581567439e-11;10.08;22.889;465.6474893879614;14.274644300015517;29.651999999999575;778.407445424481;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000011721;74.78368893744923;35.53174238226142;576.9851288707428;1.6816737496459955e-11;108.01616033612056;1673.6283301901822;562.351863955718;0.0;11.389889241239745;16.388041869294675;0.0
2026.0;65.00803060907128;1.2593111313417197e-10;9.240000000000018;22.402;505.47860992408977;12.833894300015775;28.946000000002265;815.5890811831596;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.83400000001592;69.11934716091288;36.39252524209493;626.339983646777;0.0;105.44434699464628;1753.5713463243121;530.1897664928214;1.9537983936912094e-10;15.87037899857301;16.46676655110917;0.0
2027.0;62.552474297185476;1.0698299368068932e-10;8.400000000000036;21.915000000000003;540.7579218523174;11.393144300016075;28.240000000005153;855.5701315502863;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000021262;62.77637810944996;1.9914336997578401;670.0546794267785;0.0;102.8725336531778;1839.5332920359972;495.53503339427965;7.165827440806326e-10;71.87621646400845;8.033277730720918e-10;8.403693564246752e-10
2028.0;62.85952769133673;6.075861864394992e-11;7.560000000000052;21.428;570.8942053895967;9.95239430001644;27.53400000000817;901.0840597373455;54.93599999999999;35.699999999999996;63.00000000000015;13.482000000000001;4.556000000028343;56.529482265713014;4.68596098767714;707.3777424621287;0.0;100.21963412696508;1937.2036280040154;460.03199111983247;1.0398362894638077e-9;73.12960430304436;0.06936328312133726;9.919422298809571e-10
2029.0;63.2801260472103;8.369105199929056e-11;6.720000000000073;20.941000000000003;604.5345709542748;8.511644300016878;26.828000000011297;945.6378480854805;51.012;31.733333333333334;58.500000000000206;11.984000000000014;3.4170000000383323;49.87170362243476;8.068232024479794;748.7896196655593;0.0;97.41819137290261;2032.3839341359421;423.3304533199529;3.0489446484152488e-9;73.3667077062368;0.6869575464851128;1.2306751705994887e-9
2030.0;63.9158212409421;2.68435063905826e-10;5.880000000000098;20.454;614.4176445933533;7.070894300017418;26.12200000001461;1006.3985456194742;47.088;27.766666666666662;54.00000000000029;10.486000000000026;2.2780000000541065;43.88190065982519;4.004103989790438e-8;761.0492276700311;0.0;94.73028842894954;2160.8679067609933;385.2562660817316;12.242545080339289;69.9842031264989;0.5443083007896282;1.4712043985906304e-9
