Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.80389101853933;-2.4115007945164246e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73812991120946;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.7978348965621006;435.7168337033887;196.83719999307078;0.0
2022.0;303.1088766692956;-3.2321468561019517e-7;12.6;24.35;166.25999999999962;19.176626865627423;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;198.2002648566422;206.01323901422094;118.63296398118415;46.29264014459302;531.7223732003894;687.4847999999996;0.0;129.39200006955465;194.57187118166334;0.0
2023.0;132.18471406679186;1.7131670404084206e-11;11.76;23.863;297.4206666666639;17.73587686564531;18.355999999999952;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000008;79.39410280277676;140.68104025773317;368.5347942360015;1.6624499583647937e-7;66.86714687540807;951.1922453918006;626.3862647478072;0.0;50.966885115119744;95.45577458243659;0.0
2024.0;67.30257778999001;1.2598435066371737e-11;10.92;23.376;427.0325279926926;16.295126865663786;30.35799999999965;738.9511181910939;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000121;80.65739716998073;34.73880772886452;529.1372203543301;2.5167215708448824e-9;110.58797367861497;1588.7945744875678;597.087546018253;0.0;7.717811276085025;15.867542166115713;0.0
2025.0;66.27347808906693;1.1447261716182683e-11;10.08;22.889;465.66725275930366;14.854376865684998;29.65199999999993;778.434590722376;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000000169;74.79297525882079;35.461039814120234;577.0096177294168;1.6066938351346114e-9;108.01616033723592;1673.6866944063977;562.4047692560439;0.0;11.228470624023988;16.39096781871299;0.0
2026.0;65.03502939817463;9.30210498298556e-11;9.24000000000048;22.402;505.5326808476598;13.413626865709805;28.946000000000232;815.4969981955962;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.834000000000229;69.11962212740691;36.40487875196738;626.4069830918631;0.0;105.44434699585686;1753.3733617126795;530.2250452995868;2.016268965261614e-11;15.80847438835657;16.42104034099699;0.0
2027.0;62.55840519518141;8.002494747099407e-11;8.400000000000919;21.915000000000003;540.481685921625;11.972876865738927;28.240000000000556;855.6961434168334;58.86;39.666666666666664;67.50000000000053;14.98;5.695000000000308;62.786887737476505;1.9928148795796858;669.7123947098208;0.0;102.87253365447854;1839.804226020571;495.54587144743493;7.418763434078671e-11;71.66284989899133;3.478004366413943e-8;1.2143757631622464e-11
2028.0;62.870730056715296;3.656667324752423e-8;7.560000000001329;21.428;573.3446650967485;10.532126865774025;27.5340000000009;899.7739142288727;54.93599999999999;35.699999999999996;63.000000000000725;13.482000000000001;4.55600000000041;56.361603898478066;4.661469486215881;710.3537407550334;0.0;100.26716164799251;1934.4019794632168;459.68405390390586;1.085156227723966e-10;73.27921889202493;0.06646942358512736;1.4347117574693738e-11
2029.0;63.29866672537459;1.635493199405307e-8;6.720000000001833;20.941000000000003;605.2475984862883;9.091376865816667;26.828000000001254;945.1516474096683;51.012;31.733333333333334;58.50000000000101;11.984000000000636;3.417000000000554;49.842363434108485;7.955587987849227;749.5661974121209;0.0;97.59910398970874;2031.2773239076669;423.2988924407797;3.35510872830902e-10;73.45833137798253;0.7086969890432693;1.7824987027361234e-11
2030.0;63.92400985371454;9.284200897118712e-9;5.88000000000246;20.454;613.1192370049206;7.650626865869397;26.122000000001616;1007.0124282982819;47.088;27.766666666666662;54.00000000000139;10.48600000000133;2.2780000000007825;43.94503398610573;1.4445986589685996e-8;759.4642759141105;0.0;95.04576733761272;2161.853588256411;385.47486531196057;12.128213016969035;69.87575345082377;0.5492941510206595;2.1129973993287055e-11
2031.0;64.49907577808935;4.306129289561663e-9;5.040000000003259;19.967;624.4211487114417;6.2098768659356995;25.416000000001997;1069.2978614240455;43.164000000000016;23.8;49.50000000000198;8.988000000001938;1.139000000001262;38.058166342245556;0.319024755585163;773.3326405692964;0.0;92.12052903710756;2292.9351515039225;347.781997685273;13.132484592713206;63.154293603381404;2.1190420882435563;2.5112532462667855e-11
2032.0;65.89817989761882;5.782377159448958e-9;4.200000000004316;19.480000000000004;617.0318153782019;4.769126866022159;24.710000000002395;1141.8416184029134;39.24000000000003;19.833333333333332;45.00000000000299;7.490000000002731;0.3199171574747524;31.999704772955408;2.3347274829302687;764.2524472156213;0.0;89.78320440993483;2444.824455321469;313.26285441254623;12.464730027474905;55.887944828606706;2.913436262075792;3.287558642247115e-11
2033.0;66.87698470806161;9.994334907005097e-6;3.360000000005785;18.993000000000002;609.6424820461026;4.769126866141542;24.0040000000028;1210.9858822759968;35.316000000000045;15.866666666666667;40.500000000005556;5.992000000003812;1.6188757362113368;25.507579629504285;5.755228554567682;754.9596973910708;1.6821302972778553e-9;86.89633575260706;2590.8649476042287;284.4875195324071;11.309266697094147;49.443739048713205;3.1422595842997594;0.14463087704204278
2034.0;69.59430676373657;1.49098290835332e-7;2.5200000000080127;18.506;633.5336400968152;4.769126866324695;23.29800000000322;1270.192408883669;31.392000000000063;11.9;40.67777859619498;4.494000000005497;2.4283136043164406;4.067731519400439;6.517693564538245;784.4026994411885;0.564849851031349;84.41889632346998;2714.273348464697;252.56385079367487;8.631170204345931;47.74793724185067;2.4848612092860196;1.5121674619950154
2035.0;71.14347486894329;5.316317713323098e-9;1.6800000000117796;18.019000000000002;698.2690726275322;4.769126866619208;22.592000000003672;1295.8109091404463;27.468000000000078;7.933333333333334;48.272052760245636;2.9960000000079225;3.6424704064736524;2.9622188358186747;6.449855295970492;864.3432769720165;0.5353481525431277;81.35190004648602;2766.0164970936335;216.36791983114676;5.533936723416743;54.65022134426653;1.6047021404971666;2.1361238450029028
2036.0;71.63869482411901;5.2587135685936154e-9;0.8400000000214402;17.532;737.0648608555213;4.769126867204688;21.88600000000416;1334.5840423543964;23.544000000000107;3.966666666666667;55.34904562371949;1.4980000000134959;5.463705609708121;1.4872328019838106;5.809966855262033;912.4899092515192;0.4719150944637474;79.20943346677885;2846.2228471330736;185.038077992967;2.6046903894036797;59.958307905132926;0.7449553398725138;3.00000251216394
2037.0;80.16799658685633;4.394212397001723e-9;2.557533466558263e-9;17.044999999999998;843.0017883782427;1.597689578547144e-8;21.18000000000465;1323.592709021064;19.620000000000154;0.0;68.59580418732823;1.184312538850129e-9;8.195558414553018;1.2171943480967424e-8;4.510296144961835;1041.3930548453184;2.551686542071703e-9;76.8480370350845;2830.874708823784;158.07873227573913;0.0;75.73917973121546;2.490060498812002e-9;4.1010185331850755
