Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.6896438786266;3.926806943346272e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73801318010942;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2705272315938625;435.8269939470916;196.83719999915508;0.0
2022.0;302.7725202738725;-7.552438585951237e-7;12.6;24.35;166.25999999999385;19.314367192911973;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000576;110.37599999999975;198.2002586550004;206.01323901225385;119.97969477371709;46.29264014459302;531.7223732003872;687.4847999999996;0.0;128.7850821403728;194.66451747425543;0.0
2023.0;131.88204533078678;2.0412271096087274e-11;11.76;23.863;297.42066666662265;17.87361719293388;18.355999999999597;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000011624;79.3941027892706;140.6848228976108;368.53479422442115;2.1793375823666148e-7;66.86714687453988;951.1922453917849;626.3862645729913;0.0;50.99771878675737;95.75951412346149;0.0
2024.0;67.2541980843463;1.3508420241934706e-11;10.92;23.376;426.81219207148365;16.4328671929565;30.35799999999703;738.970469619923;70.632;51.56666666666667;81.0000000000007;19.474;9.112000000017558;80.688238621393;34.90757704294172;528.8642014740872;3.0466706972442e-9;110.58797367759703;1588.836181360288;597.0713524396159;0.0;7.796479645577223;15.939561826534618;0.0
2025.0;66.26513536411325;1.0996952611185166e-11;10.08;22.889;464.74337700469846;14.992117192982459;29.651999999999447;779.0424387577827;66.708;47.6;76.5000000000014;17.976000000000003;7.97300000002473;74.79363404788178;35.49705479257379;575.8648406386556;1.9782745030004474e-9;108.0161603361231;1674.9936085404688;562.1926998805498;0.0;11.340330772161861;16.384199855790147;0.0
2026.0;65.00971993171963;6.933408169192285e-11;9.240000000000105;22.402;505.04272215147626;13.551367193012798;28.946000000002073;815.8423614774447;62.784000000000006;43.633333333333326;72.00000000000212;16.478;6.834000000033591;69.13933980477962;36.39070525728406;625.799873861319;0.0;105.44434699464877;1754.1159159830565;530.1978807121945;1.3607003152525943e-10;15.845206360690511;16.479085150371162;0.0
2027.0;62.54006231506745;4.743043353923024e-11;8.400000000000205;21.915000000000003;540.5041951079492;12.110617193048395;28.24000000000487;855.7690637197879;58.86;39.666666666666664;67.50000000000304;14.98;5.695000000044866;62.77408410142146;1.992196024935286;669.7402858891132;0.0;102.87253365317675;1839.961009573413;495.4783266562425;4.992832648477233e-10;71.82139027310562;4.3370780784284096e-9;1.7730438464285827e-9
2028.0;62.86046884207435;7.81086418370644e-11;7.560000000000295;21.428;573.4559764734119;10.669867193091182;27.534000000007794;899.7625460243486;54.93599999999999;35.699999999999996;63.00000000000423;13.482000000000001;4.556000000059805;56.34928038666416;4.746273502891927;710.4765321058609;0.0;100.19505998662983;1934.467015775472;459.6577461962923;7.252181155492931e-10;73.31763290465241;0.07699975015726268;2.093207052261901e-9
2029.0;63.27376869211446;1.2518405398213833e-8;6.720000000000407;20.941000000000003;604.1484604682908;9.229117193142972;26.828000000010817;945.9090595886514;51.012;31.733333333333334;58.50000000000584;11.98400000000007;3.417000000080866;49.87753178265391;8.074962876974206;748.3598309392396;0.0;97.37656009769096;2032.9454136687602;423.30512009611664;2.1381173346714954e-9;73.3099294125277;0.6942193582941497;2.5976386043315264e-9
2030.0;63.924513580171315;1.951618436499242e-8;5.880000000000547;20.454;613.7755029446029;7.788367193206825;26.122000000013987;1006.7236322527754;47.088;27.766666666666662;54.00000000000809;10.486000000000136;2.2780000001141194;43.91702803790486;1.464750033958698e-9;760.3829418234455;0.0;94.76259509241065;2161.4047323599443;385.39092613663956;12.18193219220891;69.91491551260621;0.5465999642266509;3.1022063841502995e-9
2031.0;64.47244640322204;6.587738527811333e-9;5.040000000000725;19.967;625.5557676774619;6.347617193286851;25.416000000017252;1068.7114668835882;43.164000000000094;23.8;49.500000000011454;8.988000000000213;1.1390000001840646;38.01709633535358;0.3461395737034651;774.8541271857539;0.0;91.9782327000527;2291.7243016468788;347.77624814301095;13.158441196275323;63.24854256751117;2.1183983726790663;3.657600139520885e-9
2032.0;65.88594386927446;4.9753913722989246e-9;4.20000000000096;19.480000000000004;618.1664343455794;4.9068671933907195;24.710000000020642;1141.347112669858;39.24000000000018;19.833333333333332;45.000000000017245;7.4900000000003075;0.25370735310255493;31.992316697350343;2.367305952798735;765.8157959969219;0.0;89.19176862402571;2444.147631155937;313.10079344406677;12.451526781029807;55.931420628496525;2.9138112066461916;4.796854726787632e-9
2033.0;66.70411987653218;5.092856233625652e-9;3.360000000001287;18.993000000000002;610.7771010309901;4.906867193533353;24.004000000024135;1210.4194584779862;35.316000000000265;15.866666666666667;40.50000000003158;5.992000000000437;1.5195610295381645;25.4635476321673;5.794824648796657;756.6245764224108;1.9796026927471734e-9;86.15032710467023;2590.1120559466617;284.38899362767336;11.29272635820994;49.47214862727381;3.1516142599832166;0.1357580784593643
2034.0;69.57293747255304;5.699510771583123e-9;2.5200000000017835;18.506;633.7898565315545;4.906867193749908;23.298000000027727;1270.0281830140027;31.392000000000376;11.9;40.712078034870785;4.494000000000622;2.27934154422709;4.067731519712971;6.5970449239705715;785.1311616249843;0.5877491876384175;83.50520607484628;2714.4681563094296;252.59302565577286;8.626895644419834;47.77425350563955;2.5073481743898425;1.4507609591395392
2035.0;71.17251021790945;6.389681590510052e-9;1.6800000000026236;18.019000000000002;698.2477763555904;4.906867194096648;22.592000000031568;1295.7738765358392;27.4680000000005;7.933333333333334;48.24308962387923;2.996000000000918;3.4190123161983195;2.974465604778554;6.544212674582712;864.0809820539132;0.5637520735048391;80.40550093058617;2767.2311626855376;216.4392098752525;5.529355697280067;54.603680786905734;1.6355241393784858;2.0235277029463985
