Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9579738001596;512.9;89.46014996983455;508.55612859000564;80.0;1761.6450509715191;1104.1774072702983
2022.0;1550.6159844786314;1157.5357584146186;0.0;2665.6128757040124;1721.1027851558715;583.0046678822451;99.72461489306328;509.661664283598;79.35318802617438;925.1496542018263;232.3254751577731
2023.0;1465.1489619572628;1046.5074633367676;2684.254374324507;400.0;1875.580048641646;585.8597592010436;94.09089360439202;212.0795470455576;79.35810476539666;848.7976970812227;197.51886380130452
2024.0;1379.6819394358943;954.2590899196232;425.4228495162713;400.0;2186.6501229553223;574.5493885352156;0.0;68.63962707073162;87.30895378066259;813.8400474308264;140.2667332976701
2025.0;1294.2149169145257;819.1900992954365;475.02481761908916;400.0;2393.277122186282;562.3719871318582;0.0;50.19111293261849;96.0430100016825;680.7995897367033;138.27081130807102
2026.0;1208.7478943931571;667.421704945403;541.3261894477541;400.0;2459.0590482613406;549.2525617830581;0.0;52.38721708728603;105.64364814953812;556.5974645823973;110.75377565524943
2027.0;1123.2808718717886;543.6318084610762;579.6490634107124;400.0;2441.2106969379984;535.099297032237;0.06254029863575034;26.318322453545946;116.20344739513067;464.8734954600731;78.68219190020704
2028.0;1037.81384935042;449.0675458735657;588.7463034768543;400.0;2340.9621296567316;519.8359209164379;0.05628626865919105;29.42390596973579;127.81983454403183;390.4000580491761;58.596094967399914
2029.0;952.3468268290513;374.4761449464331;577.8706818826181;400.0;2179.12118288587;503.37539209571116;0.05003223880783984;32.891667382775815;140.59860229582884;336.022570462421;38.40079864437375
2030.0;866.8798043076827;317.99616893173607;548.8836353759466;400.0;1981.531188065403;485.6226036604768;0.04377820895722239;29.919781882769097;154.65566729939306;292.0391767500468;25.92031871663041
2031.0;781.412781786314;527.8218396328282;253.59094215348568;400.0;2013.370619937265;466.4880276338555;0.037524179103658115;29.456855948006847;170.1126202396446;517.3095444215562;10.511380638583164
2032.0;695.9457592649453;456.8884394222224;239.05731984272256;400.0;1995.2948771721708;445.8397703587021;0.03127014925651584;29.093141679357952;187.12212257701063;448.0636313618908;8.839587992491717
2033.0;610.4787367435766;369.5972920617086;240.88144468186783;400.0;1911.476024459296;423.56907281183703;0.025016119402892747;29.822055843343616;205.83386286909578;360.64877219020093;8.969879809623784
2034.0;525.011714222208;288.92908307006246;236.0826311521455;400.0;1771.3244571804191;399.5509660511073;0.01876208950520569;29.510922208326566;226.4166593117949;279.6106514811166;9.337648022555358
2035.0;439.5446917008393;215.77363145687886;223.7710602439604;400.0;1583.4663461199475;373.64855450712827;0.012508059118961851;29.970679951103126;249.05799063128126;206.31886542267927;9.46982569736156
2036.0;354.0776691794706;149.03305876023913;205.04461041923128;400.0;1357.2690854952016;345.71471993139926;1.439389215400183e-10;29.515599453441837;273.96308401236433;139.36006449233108;9.679019156531844
2037.0;268.6106466581019;87.64257554869809;180.9680711094038;400.0;1097.0683941815723;315.5903723015705;1.6060675538856576e-11;32.25289456074085;301.35963028561076;77.16068642235523;10.497895620358168
2038.0;183.14362413673328;30.679361529854248;152.46426260687917;400.0;811.3829167422386;283.90476929588726;1.76540764553235e-11;32.46006967328301;330.6238974383524;7.942611714092401;18.231515564852213
2039.0;97.67660161536463;9.911130080838845;87.76547153452566;400.0;541.0764833806602;248.34354398649634;1.626290946017909e-11;31.87401945590471;364.34526856072506;3.5105161133516147;4.935229064665985
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;311.5284154553401;210.29397348745613;1.476901405945754e-11;31.46367353184521;401.1003897762645;4.150055788493607;8.056308595316365
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.90375056238813;169.54813131096535;2.2092948215181413e-13;30.40986691531969;441.2102910707788;23.892584312313453;9.437562010503653
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;89.23680696251122;125.60666030390087;0.0;30.06028329597602;485.3310814511927;82.64092719379987;17.355938139923747
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;83.35274471704672;78.2186304546301;0.0;27.665431790834376;533.864081479729;77.82475009319137;22.172130393197673
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;130.65793430749463;27.11382946063884;0.0;25.580980948913236;587.2504306704996;26.704134400277116;73.29274868294104
2045.0;0.0;66.6666666666669;0.0;0.0;175.28037762571762;0.0;0.0;22.044223348443907;645.9725053727111;3.940679573103918e-13;66.66826348602335
2046.0;0.0;0.0;0.0;0.0;154.67412350198575;0.0;0.0;20.606254123731865;719.3562194486877;1.9707869370153689e-13;2.8228642516826256e-10
2047.0;0.0;0.0;0.0;0.0;135.6867187539808;0.0;0.0;18.987404748004938;786.2595075965548;1.5269051708143446e-13;4.984576843655437e-10
2048.0;0.0;0.0;0.0;0.0;119.49595270682455;0.0;0.0;16.19076604715626;861.5130339101462;1.3539943752186827e-13;4.89900187724678e-9
2049.0;0.0;0.0;0.0;0.0;104.94700836737387;0.0;0.0;14.548944339450681;947.2794482401652;1.233338860129872e-13;1.5125373661421944e-8
2050.0;0.0;0.0;0.0;0.0;90.8163054539382;0.0;0.0;14.130702913435668;1041.4870378003038;1.1367450194336879e-13;8.741250625800042e-8
2051.0;0.0;0.0;0.0;0.0;76.80120338333089;0.0;0.0;14.015102070607313;1145.2975008509798;1.0344734189025303e-13;1.1463883220147277e-7
2052.0;0.0;0.0;0.0;0.0;64.34215750609407;0.0;0.0;12.459045877236818;1259.6617628441106;9.65628027881784e-14;9.384907738059005e-9
2053.0;0.0;0.0;0.0;0.0;53.003403326873155;0.0;0.0;11.33875417922091;1385.5882273665961;9.268254439306832e-14;1.192413846837704e-8
2054.0;0.0;0.0;0.0;0.0;43.48050394365522;0.0;0.0;9.52289938321793;1524.1157517307502;8.931358390064938e-14;1.4242801743350736e-8
2055.0;0.0;0.0;0.0;0.0;34.40320485658441;0.0;0.0;9.077299087070813;1676.4989063464432;8.637001947948119e-14;1.6641398322718697e-8
2056.0;0.0;0.0;0.0;0.0;27.225783817566064;0.0;0.0;7.177421039018346;1844.10565899746;8.377329083792301e-14;2.1149976967753307e-8
2057.0;0.0;0.0;0.0;0.0;22.12976189646297;0.0;0.0;5.096021921103094;2028.4678175848085;8.142371702930539e-14;2.5468192036795917e-8
2058.0;0.0;0.0;0.0;0.0;17.401656893084407;0.0;0.0;4.728105003378563;2231.2464956553877;7.926074696656333e-14;3.25736142416974e-8
2059.0;0.0;0.0;0.0;0.0;13.127358940342154;0.0;0.0;4.274297952742254;2454.2800438694835;7.729475717990054e-14;4.6450797577975296e-8
2060.0;0.0;0.0;0.0;0.0;7.776022936974889;0.0;0.0;5.351336003367265;2699.605866173484;7.548325746618699e-14;7.794062705606346e-8
