Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.8244320645268;1.100579412772326e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71778684959529;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.617062587812042;435.1933423635032;196.837199997421;0.0
2022.0;303.2941573539204;-6.827552653748538e-8;12.6;24.35;166.25999999998706;19.0950303197737;12.708;247.3049999999993;78.48;59.5;90.0;22.470000000000002;11.390000000003475;110.37599999999975;197.92689890664843;206.01323900995934;119.1592544121811;46.29264014459302;531.7223731998149;687.4847999999996;0.0;128.06469310743915;194.70542770015197;0.0
2023.0;132.73016208134337;4.8857123206324965e-11;11.76;23.863;297.4206666665745;17.65428031977386;18.355999999996875;442.4011666666627;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007004;79.39410278936533;140.288838655271;368.5347942109093;1.47430557041369e-9;66.8671468678829;951.1922453884072;626.3862645713755;0.0;50.81436665396088;95.89022536300587;0.0
2024.0;67.31880119298025;7.795350576350038e-11;10.92;23.376;426.2402591982354;16.213530319774026;30.35799999997655;739.1501826964871;70.632;51.56666666666667;81.00000000000074;19.474;9.112000000010575;80.73446561592309;34.689845085106086;528.1555178079929;2.2506979924661136e-11;110.58797366979225;1589.2225765508283;597.1128444555692;0.0;7.847194576321532;15.960037693796785;0.0
2025.0;66.2851084976278;7.781325525881832e-11;10.08;22.889;464.61319214089394;14.772780319774213;29.651999999994963;779.1990006005678;66.708;47.6;76.50000000000149;17.976000000000003;7.973000000014892;74.73692672809614;35.3005477533157;575.7035281862242;1.4302099980243055e-11;108.01616032758045;1675.3302270218167;561.9870892570133;0.0;11.272266407501554;16.402660973475875;0.0
2026.0;65.04777721709281;1.1309066722416746e-9;9.240000000000059;22.402;504.9746679006657;13.332030319774436;28.94600000001504;815.8556909343407;62.784000000000006;43.633333333333326;72.00000000000226;16.478;6.834000000020228;69.13707963201962;36.235211573886325;625.7155476265532;0.0;105.44434698536077;1754.144575206623;530.1618222987837;3.509602312288774e-11;15.75911876078429;16.511664475100126;0.0
2027.0;62.5589306315078;1.0882376045203563e-8;8.400000000000114;21.915000000000003;538.4991152521295;11.891280319774697;28.240000000036353;856.8957421088568;58.86;39.666666666666664;67.50000000000324;14.98;5.6950000000270204;62.84400805368608;1.8936097061451491;667.255785714804;0.0;102.87253364320146;1842.3834438371932;495.57010767199716;1.2375155775686201e-10;71.47467324039377;1.1643219976365098e-8;1.0657905106597064e-9
2028.0;62.85569071965773;1.6566715752916318e-8;7.560000000000165;21.428;577.3758743942702;10.450530319775012;27.53400000005866;897.499054842283;54.93599999999999;35.699999999999996;63.00000000000451;13.482000000000001;4.556000000036018;56.199939347282886;4.753097202384909;715.3637251673973;0.0;100.27076810861168;1929.5216004482431;459.4302464686203;1.8077741575484753e-10;73.55524907051213;0.08949084135255919;1.2589287751607224e-9
2029.0;63.302554308312395;9.624089213825887e-9;6.720000000000227;20.941000000000003;604.0254173119995;9.009780319775395;26.828000000081712;945.958338853847;51.012;31.733333333333334;58.500000000006246;11.984000000000187;3.4170000000486977;49.875365052544;8.005393587633879;748.2171609535039;0.0;97.63658288189978;2032.7825782608068;423.2738533734988;5.542032254962863e-10;73.17429425441162;0.6928329599779343;1.5636510770171813e-9
2030.0;63.93692605853273;5.373642213226763e-9;5.880000000000305;20.454;612.270719775784;7.569030319775869;26.12200000010577;1007.5344581169225;47.088;27.766666666666662;54.000000000008704;10.486000000000379;2.278000000068724;43.97955524671485;5.8151477455915125e-8;758.5180295845785;0.0;94.97547519685918;2162.914038431546;385.55148200111955;12.404148654050456;69.7135772221252;0.5319155738841862;1.8624794516842442e-9
2031.0;64.47080973269199;1.0248383596167682e-7;5.040000000000404;19.967;620.6367137751785;6.128280319776467;25.41600000013055;1071.5662151916897;43.16400000000001;23.8;49.50000000001243;8.988000000000586;1.1390000001108762;38.18243487408848;0.2765104917887796;768.8444060726098;0.0;92.08775923214628;2297.59020158869;348.2250059713856;13.205841900420326;62.8297117168998;2.0857545487872717;2.1737857934262663e-9
2032.0;65.88004653244323;9.014760744156631e-8;4.200000000000536;19.480000000000004;613.2473804448554;4.687530319777249;24.710000000156196;1143.7888806974465;39.240000000000016;19.833333333333332;45.00000000001904;7.490000000000842;0.3323267055589469;32.032222814882715;2.2436214100240415;759.8323023446287;0.0;89.85947363669592;2448.8633181715063;314.02398805527724;12.537894659164111;55.6307870862782;2.89278867494554;2.884162920926347e-9
2033.0;67.28392824228891;4.76757346356276e-8;3.360000000000718;18.993000000000002;605.8580471353912;4.687530319778336;24.004000000182227;1212.9012018553315;35.31600000000002;15.866666666666667;40.50000000003753;5.992000000001189;1.6374900582690783;25.653740630713642;5.675676989762404;750.6428680546858;2.2532302124384903e-11;87.10415261571349;2594.6367772718654;284.96293616538173;11.346002279002708;49.21733949141434;3.1036868085785656;0.21944083493601396
2034.0;69.59955653371453;2.717536014066292e-8;2.5200000000009926;18.506;633.5583961187867;4.6875303197800235;23.29800000020948;1270.145154784668;31.392000000000024;11.9;40.50742562993818;4.494000000001697;2.4562350873486762;4.067731519752723;6.464199762959547;784.0491902924364;0.6281741678627568;84.31987342270818;2714.6544523468997;252.5619916319591;8.665870405550354;47.541563490821666;2.4810134317188552;1.5015585355676606
2035.0;71.09255154429465;9.446974449471659e-7;1.680000000001456;18.019000000000002;699.1923961406874;4.687530319782751;22.592000000238997;1295.086567635195;27.46800000000003;7.933333333333334;48.98589365091369;2.9960000000025673;3.684352630923667;2.9619097779274504;6.040051079911197;864.8893373550607;0.5766699676573023;80.54990633707935;2766.104495592469;216.39606757522;5.512924962134104;55.14157562872889;1.5623134458292482;2.0775461280224436
2036.0;71.57107081568465;3.882616763471669e-8;0.8400000000026476;17.532;736.1978721831839;4.687530319788069;21.88600000027145;1335.1338369307555;23.54400000000004;3.966666666666667;54.97824936697544;1.4980000000057228;5.526528946107786;1.487232802392315;5.705837444402844;911.6460222176388;0.5444127906082377;79.08619220379175;2847.2112999895057;185.03400774058264;2.627980462971318;59.536887197683114;0.7449553425937961;2.9823566939750386
2037.0;80.12681241289286;4.421686586352397e-9;3.2358536708032005e-10;17.044999999999998;841.9217387587199;1.4244183080001387e-10;21.180000000304002;1324.1425035977;19.620000000000054;0.0;69.1841801328115;3.8296427151656285e-10;8.289793416707935;1.5418465001949763e-9;3.751602201953353;1040.012737686392;2.226748726273003e-11;76.68187343892603;2832.447486191886;158.09428443626413;0.0;75.84137395407014;8.073629991584538e-10;3.9798216087593814
2038.0;82.82321364676466;2.259568224128067e-8;3.261638786350494e-10;16.558000000000003;892.1197978921698;1.7859463955119193e-10;20.474000000331216;1356.6628379075962;15.696000000000074;0.0;67.61007085193233;3.9527824544476255e-10;12.434690124442515;1.5407657447402734e-9;3.3595672165493733;1101.0425348211568;2.8380950087318813e-11;73.86817473533463;2898.928962108573;126.30828136084456;0.0;75.4842712534389;8.199212875438449e-10;6.140360658297703
2039.0;81.72892166802785;1.743569826566229e-8;3.272233011801728e-10;16.071;911.4015099267697;2.3001371063429848e-10;19.768000000361756;1408.298086449463;11.7720000000001;0.0;63.110070852012065;4.0016469135849826e-10;18.652035185718518;5.503551770405423e-10;2.740507703657336;1124.9480531593135;3.382384789362959e-11;71.3700229845445;3006.4431340833385;94.20991839581623;0.0;70.13837603109374;8.084100536834652e-10;9.591373945350924
2040.0;81.37647576512447;8.198388592633996e-7;3.284640523365257e-10;15.584000000000001;933.5604337349952;3.1754996065959323e-10;19.062000000396733;1458.4544101996573;7.848000000000144;0.0;58.61007085398779;4.028922527541442e-10;24.260521913652173;5.376386268440186e-10;2.5464105023426185;1152.3968163885493;6.324413335062606e-11;68.50376257023615;3110.316367291818;62.08006209525407;0.0;65.21666971368174;8.024314118682043e-10;12.945025152984117
2041.0;80.04090983420647;9.26270621494787e-7;3.2972855589866596e-10;15.097000000000001;950.7408933041604;3.527298263465966e-10;19.062000000437195;1509.944659601319;3.924000000000235;0.0;59.11323693035835;4.0464382957655504e-10;24.260521913965995;5.22955936404551e-10;2.376287230558281;1173.8887722385675;6.369037645205787e-11;68.5280347106675;3216.782459676388;30.734761458355536;0.0;63.34943433474821;7.901917308392801e-10;12.701465497143223
2042.0;81.10423544451608;1.333153855199922e-6;3.3248192866680534e-10;14.61;962.3597808496392;3.7648858675757244e-10;19.0620000004843;1565.7537092538269;2.9666856879865685e-11;0.0;57.89680876554324;4.058857009304683e-10;24.2605219141753;5.057584681766109e-10;2.514952292643861;1188.8215782402049;7.004232597602962e-11;67.14498648902973;3331.1624825104923;1.407772260526973e-10;0.0;60.1443939445425;2.7256971206646547e-10;12.973507929469896
2043.0;78.05051612603087;5.029279408767133e-6;3.374427511346171e-10;14.123;969.6244925969852;3.8539220054007473e-10;19.0620000005412;1606.1325827650046;3.394302522264408e-11;0.0;57.896808765585135;4.0735074667345354e-10;24.260521914250354;4.683840841536698e-10;2.0318465272732507;1200.8259602481232;6.476983659838469e-11;68.39983336701415;3417.9168072605344;1.6021765050064206e-10;0.0;56.261357426504176;2.4789963565433297e-10;11.85813170715237
2044.0;75.85818003406413;5.489523109260232e-6;3.516056689692978e-10;13.636000000000003;989.4757112437068;3.9234702873786476e-10;19.062000000611174;1640.3927622273695;3.852384360187919e-11;0.0;57.896808765609464;4.0909119295580916e-10;24.260521914303478;4.522444919573241e-10;1.737923258295094;1224.189394899011;5.424857578039795e-11;68.52612249968645;3492.8933033823;1.8119901377846412e-10;0.0;53.628361474086596;2.2735714794697078e-10;10.7364390813229
