Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;4.743487433246948e-14;1.0826538149130965e-12;5.472377496091941e-9;0.0;0.0;0.04272901875242556;0.0;0.0
2022.0;70.0;1.4849999999999368;0.35;1.5116650653159557e-14;1.3196078914035948e-12;1.4627284026437268e-9;0.0;0.0;0.04747668750634994;0.0;0.0
2023.0;65.33333333333333;15.110999999998619;3.826666644045441;6.13063063200885e-14;1.0078328175658764;7.498574649773123e-9;0.0;0.0;0.049620208190108504;0.0;0.0
2024.0;60.66666666666667;42.76382119708961;4.153333288072909;8.96626434703246e-14;3.929227950206258;1.3477854955204029e-8;6.000000000369199;1.0000000000522387;0.04920860363851891;3.1532056079069615e-9;2.185030010832704e-8
2025.0;56.00000000000001;42.75482119715236;4.129999955434429;1.8532547848394147e-13;4.206948166524162;9.406341455756128e-8;6.00000000168067;1.000000000391404;0.0530951181278153;2.8800758750268294e-8;1.094776719147981e-7
2026.0;51.333333333333336;42.74582119715387;42.93333282942467;5.68011523143326e-13;3.7460863360722256;11.396848319069354;6.000000006716035;1.0000000000791058;0.05336868180573292;5.833481149220091e-9;4.813950829237838e-7
2027.0;46.66666666666667;42.73682119715491;51.9891046937568;7.824362620196653e-13;3.147937371415922;13.800744131177728;6.000000023832121;1.0000000000372136;0.04259972710930717;2.9780942174895562e-9;1.8796080096267636e-6
2028.0;42.00000000000001;42.727821197159685;51.96577136181942;1.1932625021675046e-12;3.5075017711847387;13.794550194763787;6.0000000686102295;1.000000000054255;0.046188970776983904;4.746359939081517e-9;5.953801859492117e-6
2029.0;37.33333333333335;50.69658415050114;51.94243802903313;7.657517632492504e-13;4.597097280146798;13.788356253501899;6.000000005727264;1.0000000000393126;0.04632045771937793;3.780970753891114e-9;5.468065672687695e-7
2030.0;32.66666666666668;99.99916700034622;51.9191046960508;1.7488043347356885e-13;9.999999331960696;9.853863623925216;99.99916700034368;9.999999331960641;0.027427175410746893;1.2485689753589069;26.551810386360444
2031.0;28.00000000000002;100.0016355990082;51.895771363277994;1.7352262256556886e-13;10.000006256990748;11.178687735949365;100.00163559900396;10.000006256990684;0.027800601906480628;1.020564559771909;17.812208306361292
2032.0;23.333333333333357;99.99665859944064;51.87243803117849;1.9859794374781381e-13;9.999987260490753;13.769774326953584;99.99665859943516;9.999987260490656;0.03264479409512905;0.7559447076598126;14.510268981687753
2033.0;18.6666666666667;99.99935631002532;51.84910470112482;2.3759488443270553e-13;10.000006421864477;13.763580458399282;99.99935630942758;10.000006421864303;0.039020706539207896;0.45724494281880146;0.06040155747017239
2034.0;14.000000000000044;104.99949653575533;51.825771371051594;2.814727470094184e-13;10.518586997298817;13.757386538368817;100.00016615117022;10.000007552193187;0.04536907753751079;0.0010478436067463915;0.02556997474718279
2035.0;9.333333333333394;130.3301095082543;51.80243803897154;2.7334067687839576e-13;13.560477853197735;13.751192597834773;100.00034623334038;10.000000002290784;0.046955764037666124;3.8437319393236647e-7;0.058619637872203506
2036.0;4.666666666666763;135.4958644877099;51.779104706400176;2.5254703826562773e-13;14.93834972467568;13.744998652362595;100.0006282145979;10.00000000028711;0.04696855510318412;5.3033759244625666e-8;0.11701044712822768
2037.0;6.862693519629169e-12;149.08060015697126;51.75577137363986;2.277061906997966e-13;15.801997311774963;13.738804718821836;100.0000613101307;10.000000000080005;0.05157640771056336;1.6000260866143173e-8;0.012562807337667483
2038.0;7.04410099140094e-12;161.68096239365696;51.7557713740651;2.1196478840715967e-13;17.175263612335918;13.738804710927397;100.00005968475081;10.000000000040838;0.05099199587484245;9.007193271326067e-9;0.013454004604001254
2039.0;7.444218981613943e-12;179.23193864887705;51.7557713744418;1.8957966148248072e-13;19.742551951217955;13.738804686955662;100.00024309791347;10.000000000041808;0.047162102849033986;1.0124496384727653e-8;0.06028363189056628
2040.0;8.079584420579194e-12;194.80690763828872;51.75577137480673;1.7328110702999255e-13;21.99343428605006;13.738804633033558;100.00035165177802;10.000000000043121;0.042902015886190234;1.1466018626014035e-8;0.09593069471851978
2041.0;8.95828894345627e-12;199.5084017420146;51.7557713751877;1.605046298245196e-13;23.387924468814454;13.738804384658478;100.00124865833492;10.000000000044423;0.03797702068702722;1.2971877938804044e-8;0.3747243363581393
2042.0;1.0039150172777836e-11;232.9249258966255;51.755771375619375;1.5489816754520513e-13;28.101732379147656;9.370789696619127;100.00124567813712;10.000000000045876;0.03540800924575544;1.4711092881267519e-8;0.4112394993377313
2043.0;1.1315121700966573e-11;275.24646727733716;51.7557713761383;1.558007031996496e-13;34.307450834210954;4.415985470643017;100.00124823795726;10.00000000004808;0.036576995187622474;1.6918779317043717e-8;0.4533196190133894
2044.0;1.2781511281213609e-11;322.4044150204563;51.75577137676945;1.528413560244484e-13;39.7714235402789;6.444238183945897e-7;100.00114611738427;10.000000000053497;0.03499870161239516;2.0589345068142604e-8;0.4578804103835824
2045.0;1.4474878119045168e-11;316.29135022919854;51.75577137754871;1.5315926794589e-13;41.16270677802317;5.839811076657708e-7;100.00160614461802;10.000000000070983;0.03579885013153927;2.9652153166794514e-8;0.7058644940068418
2046.0;1.6416053724484772e-11;335.62790737652557;51.75577137853012;1.4799381030492326e-13;43.069085273957505;2.3719720259366575e-7;100.00132355206358;10.000000000128757;0.03142233022812254;5.803937593636709e-8;0.6398667328303022
2047.0;1.866851644595517e-11;335.6238843770004;51.75577137980038;1.490073989822886e-13;44.5873715166619;2.501643865605534e-7;100.00174790813658;10.000000000308138;0.032716042202495015;1.5065064259224823e-7;0.9959831502343498
2048.0;2.1266573750779646e-11;348.23518476723723;48.25577140413275;1.466868814335476e-13;46.34553985792525;1.903749506422864e-7;100.00186728051288;10.000000000826248;0.030212794735189803;4.4156242084598594e-7;1.2605079994443562
2049.0;2.427722335531625e-11;351.1869030854274;47.90577142922835;1.448538503711401e-13;48.21019717406664;1.5893211982077103e-7;100.00157138849454;10.00000000221387;0.02775335101920285;1.2974648221647614e-6;1.2641436523387166
2050.0;2.7770588226016586e-11;362.51127015059626;47.905771432495946;1.436976911158912e-13;49.62467062802783;1.42554856740013e-7;100.00127278685336;10.000000002485097;0.025763425506769876;1.6018216277330474e-6;1.2287652983272745
2051.0;3.181208140477464e-11;361.3395504197785;9.079105233677986;1.4243900300006264e-13;49.78988366398232;1.284386659094165e-7;100.00100992949532;10.000000008060091;0.023162974064745726;5.715365678238448e-6;1.179794321153604
2052.0;3.6411015611712e-11;349.7452689202305;2.2266059955575288e-6;1.4220924239400647e-13;49.606967137423325;9.853756618259405e-8;100.00078592279043;10.00000002369876;0.02200832263601895;1.848905728215152e-5;1.1221726778762842
2053.0;4.123719722779354e-11;331.8165664393483;2.5276927881917624e-6;1.4215329061551568e-13;48.687803140527954;9.975509946610109e-8;100.00059576249366;10.000000060798989;0.021054383627338944;5.218831090590225e-5;1.0527144835964033
2054.0;4.4912550107804267e-11;324.7322312617912;2.7124838520524938e-6;1.4115313980177112e-13;49.37578174942702;9.5550537962864e-8;100.00044514533325;10.00000013763057;0.017854923365435003;0.00012997904529415133;0.9888595132449728
2055.0;4.662516599330381e-11;309.15726227459714;2.797466665835816e-6;1.4030428049636108e-13;49.65431428539871;9.172350344608959e-8;100.00031940022829;10.0000002852301;0.014503223959176605;0.00029636564320128107;0.9105769537865052
2056.0;4.7390948178897836e-11;304.4557681711666;2.836531367168818e-6;1.3959794091175887e-13;49.79607149618556;8.831836048309201e-8;100.00022031758273;10.000000554040408;0.010795984143426222;0.0006333456282637213;0.8291104344567353
2057.0;4.77953799117507e-11;282.36127480295283;2.8568645221983937e-6;1.3940926297873294e-13;50.17885335714046;8.651880540986759e-8;100.00014336144909;10.000001002148009;0.007645112166653313;0.0012603505219315131;0.7418310400938647
2058.0;4.804099296522253e-11;275.49521625297;2.867019694222877e-6;1.4033783019116653e-13;49.76338361991454;8.753708069298043e-8;100.00008793644649;10.000001717241817;0.006435194713156657;0.002375991861856065;0.667388372682938
2059.0;4.803066353300232e-11;324.4018470334846;2.863759585952004e-6;0.0;49.83067982488788;0.0;100.00001627715744;10.000002765006368;-1.5392159557036874e-9;0.004208797793098288;0.2038341891082128
2060.0;4.801440728469969e-11;281.2033289748973;2.862506306631004e-6;0.0;50.08372538543241;0.0;100.00005403188992;10.000004592450091;0.01717554087807571;0.007690414106313115;1.4885908004729216
