Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.910882663561807;6.2804040767920615e-12;0.09290909090655046;0.0;0.0;128.1968498183137;0.0;0.0
2022.0;70.0;1.4849999999999817;0.35;11.048484739008906;0.06642864575816823;1.2409917096208918e-12;0.0;0.0;288.19708822222236;0.0;0.0
2023.0;65.33333333333674;15.110999999999585;0.3266666666666888;9.730054124413229;2.5167857509892344;2.602943587992762e-12;0.0;0.0;220.83598107714278;0.0;0.0
2024.0;60.666666666673535;104.63113150600545;0.3033333333333629;8.398192928700152e-11;13.333358581414073;1.7421756128515102e-13;6.0000000021500925;1.0000000000002798;88.6511592236976;1.859489298910286e-11;1.0641315752092223e-7
2025.0;56.00000000001036;114.89712608006515;0.28000000000003705;1.313343460872847e-10;14.444432487168232;2.992514738195225e-13;6.000000005704662;1.000000000000257;87.77362345985472;1.866698565115819e-11;3.108348894873766e-7
2026.0;51.33333333334773;126.34592203039585;0.2566666666667143;2.488639932212203e-10;15.555547058145201;7.529400945567166e-13;6.000000013709912;1.000000000000226;87.00777965008757;1.7985056822136795e-11;8.221250739126997e-7
2027.0;46.66666666668577;136.29237177653235;0.23333333333444342;3.529898273088695e-9;16.604734969127893;0.06193939393828607;6.000000030139284;1.0000000000001419;88.09723171758662;1.2353740926682295e-11;1.9887432677871643e-6
2028.0;42.00000000002465;146.05424327408417;0.21000000000112504;1.4043225000065072e-9;17.72203683123537;0.05574545454401268;6.000000061118703;1.0000000000001346;85.80885470246527;1.2853983219777964e-11;4.437452221457262e-6
2029.0;37.33333333336457;155.12847435890674;0.1866666666678122;9.361381470352392e-10;18.839336803183283;0.04955151514948008;6.000000115187038;1.0000000000002742;82.78281592033936;2.8788445546281045e-11;9.20152650217783e-6
2030.0;32.66666666670586;162.46472629382416;0.163333333334503;8.091622090180938e-10;19.956638069146305;0.043357575755185736;100.0000626021085;10.000000000027;81.74718917519266;3.096917615044575e-9;0.005502168176149681
2031.0;28.000000000049;172.64679665117902;0.1400000000011945;6.677590744165593e-10;21.462878427103185;0.037163636360123174;100.00008873922809;10.000000000009832;79.64501218335667;1.2463650801493352e-9;0.008580925416103505
2032.0;23.333333333394762;184.62286216101987;0.11666666666789012;6.802991973288519e-10;22.96905722497928;0.030969696966607497;100.00013191698551;10.000000000006665;82.2494658177388;9.301353994060832e-10;0.014034126906836612
2033.0;18.6666666667446;202.0842552240183;0.09333333333457661;6.040574343734727e-10;24.47523144916924;0.024775757571500828;100.00017858615615;10.000000000005938;80.82800106036699;9.118888506163102e-10;0.020902198403775163
2034.0;14.000000000101391;217.44476209809793;0.07000000000126787;4.965357124361209e-10;25.981434554539884;0.01858181816426145;100.00021867388507;10.000000000005796;75.03863565057613;9.802036919293788e-10;0.028157526421148753
2035.0;9.333333333473064;223.2410366756779;0.046666666667991956;4.67386198897283e-10;27.487615476120595;0.01238786335740264;100.00024416409335;10.00000000000565;73.59141590098757;1.0527527423828177e-9;0.034588142942347376
2036.0;4.6666666668867824;233.8535311809314;0.02333333333487692;4.3788483259570414e-10;28.99999725282263;1.458406122126732e-11;100.00028064959669;10.000000000006066;71.20613286970074;1.2451638408514991e-9;0.04373737454954323
2037.0;1.5804079453688958e-8;250.8599282771312;3.031288534315311e-11;4.25859244727938e-10;30.49996604068776;4.573157909915844e-12;100.00030890081835;10.00000000000486;78.86278343285974;1.0999787937106453e-9;0.052959712160273814
2038.0;1.624468563835246e-8;263.66032537456385;3.058077528066546e-11;4.1361286023443865e-10;32.00001487827116;4.385973899409547e-12;100.00033279050538;10.00000000000478;78.29286722853948;1.1925711450544436e-9;0.0627670332268486
2039.0;1.7246647997201032e-8;274.10442714402205;3.086616824896555e-11;3.83411911250953e-10;33.49995500826402;3.6325327135808795e-12;100.00035218188462;10.000000000004563;72.70608570396587;1.2539622670451254e-9;0.07307318400248884
2040.0;1.881362405618287e-8;284.4201950646574;3.1268113513475004e-11;3.6110376459337046e-10;35.00001057130939;3.031991172143801e-12;100.00036418888565;10.000000000101656;66.78649218323397;2.9762838909814756e-8;0.08312748097865008
2041.0;2.0945381347050014e-8;295.50606098102367;3.196758219076949e-11;3.4802985482707744e-10;36.49996410538947;2.7060530589143036e-12;100.00036979419588;10.000000000097943;61.936764010733334;3.164752749437365e-8;0.09285425731036846
2042.0;2.3503572646402304e-8;305.8539630384085;3.322716542613637e-11;3.332240437252841e-10;38.000118677722064;2.3834977187971923e-12;100.00036943276264;10.000000026925393;55.012441840880626;8.330867625909589e-6;0.10204649754162991
2043.0;2.650605767564932e-8;317.6528424812491;3.5742932382775615e-11;3.321674031090689e-10;39.49994919680612;2.4129661992448453e-12;100.00036596991237;10.000000025648319;52.933125496455986;8.740803421367156e-6;0.11120555171483605
2044.0;2.996556388663286e-8;329.48334770175853;3.9156572983797783e-11;3.2700267687569323e-10;40.99991550631711;2.356274639445429e-12;100.00033763451904;10.000000024354147;48.43770414676955;9.139014057029676e-6;0.11286102242838086
2045.0;3.397149299214616e-8;326.0606341487972;4.3915531986876206e-11;3.3434264040914036e-10;42.49994168730269;2.6244919837093792e-12;100.00037852072379;10.000000023622922;50.51706978933874;9.748082320836578e-6;0.1391876575175847
2046.0;3.855839089542647e-8;339.57327017678097;4.85675006785977e-11;3.2660077867658955e-10;44.0000141706477;2.4774843835520654e-12;100.00031224707507;10.000000025206228;43.62898682553044;1.1395381121849515e-5;0.1263052594632863
2047.0;4.387608060013743e-8;341.30845130390304;5.469572657618887e-11;3.3260048263653826e-10;45.499988669179736;2.7188680117078903e-12;100.00038780499523;10.00000002837483;45.2184163170111;1.390456022885562e-5;0.18489348737624287
2048.0;5.0007031915778405e-8;345.30618417882806;6.121761257752861e-11;3.303562993213265e-10;46.99996917294066;2.7108569816712192e-12;100.0003570948531;10.00000006454063;41.01568465701791;3.443946220643454e-5;0.20169479856664244
2049.0;5.7114908133650764e-8;355.36750028100465;6.886158561530793e-11;3.3041140041436406e-10;48.50000567829521;2.76935650609077e-12;100.00031475192743;10.00000016418506;38.177638643764595;9.603818428611692e-5;0.21186368996273677
2050.0;6.537405850746624e-8;369.66587766387966;7.78829363508137e-11;3.3275344887981343e-10;49.999927731235225;2.90530624875218e-12;100.0002709509898;10.00000038359239;37.137951164184386;0.0002467874715543405;0.21886658117552601
2051.0;7.497675882422778e-8;363.7547871107005;8.806757613627827e-11;3.3088890588459466e-10;50.00000637287631;2.8860784677744336e-12;100.00023175921088;10.000000789208409;31.960261820540723;0.0005586204133330719;0.2265311139374052
