Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.79646436879534;-3.909923060317414e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7352807794556;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1432881856324726;435.63789169145497;196.837199999756;0.0
2022.0;303.2921620180694;-1.2093095939752949e-6;12.6;24.35;166.25999999999976;18.92603399863893;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.390000000000432;110.37599999999975;198.16262825324452;206.0132390142654;117.47654050750897;46.29264014459302;531.7223731997927;687.4847999999996;0.0;131.5081012333352;194.6289391226475;0.0
2023.0;132.48989412362766;1.3129835056473516e-11;11.76;23.863;297.4206666666649;17.48528399863935;18.355999999999796;442.4011666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000868;79.39410279019087;140.64951986144195;368.53479423626123;3.902427844548042e-9;66.8671468750237;951.1922453882775;626.3862645904941;0.0;50.94189442109779;95.63448682719401;0.0
2024.0;66.32437305239664;8.973253761713046e-12;10.92;23.376;441.46532540872533;16.044533998639785;30.357999999998476;729.7315065199009;70.632;51.56666666666667;81.00000000000053;19.474;9.112000000001311;80.02888810893086;35.55867551256367;547.0209406945372;5.945385721078884e-11;110.58797367815251;1568.971789671961;597.7976292154489;0.0;8.387915966057411;16.26829503799318;0.0
2025.0;65.5859697749565;8.426466500423556e-12;10.08;22.889;476.8457382724579;14.603783998640283;29.651999999999664;769.7406902268515;66.708;47.6;76.50000000000108;17.976000000000003;7.973000000001844;74.82163957485557;36.12894313837478;590.8609109321973;3.7780567310443135e-11;108.01616033673757;1654.9942239550417;565.3728637871961;0.0;11.884566267656846;16.75124914300292;0.0
2026.0;64.38893093077989;4.543664876214702e-10;9.240000000000112;22.402;507.0451840404076;13.16303399864087;28.946000000000936;815.3076790592621;62.784000000000006;43.633333333333326;72.00000000000163;16.478;6.834000000002505;68.7782444233604;36.32151166037311;628.2811301014641;0.0;105.44434699531092;1752.9663128390175;529.1407968083657;3.597381816800114e-11;15.86864742560082;16.47137541453854;0.0
2027.0;62.04729148022205;3.689409292105811e-8;8.400000000000217;21.915000000000003;547.1143344995671;11.722283998641558;28.24000000000229;852.507577097565;58.86;39.666666666666664;67.50000000000234;14.98;5.695000000003349;62.26111224579469;2.0416798041225603;677.9309284332087;0.0;102.8725336538986;1832.948594101628;494.15796785187786;1.2599201998833148e-10;72.38120721258572;1.179975591003156e-9;1.3179445923659918e-10
2028.0;62.50929592880558;6.101188478798716e-9;7.560000000000314;21.428;573.9986547651037;10.28153399864239;27.534000000003687;899.6401982824917;54.93599999999999;35.699999999999996;63.00000000000326;13.482000000000001;4.556000000004464;56.247162226653444;4.6419509792791525;711.2107753664841;0.0;100.26129791628274;1934.064423540186;459.30546334990623;1.8403577430050753e-10;73.40719041068705;0.07800658808278664;1.5565893782350794e-10
2029.0;63.109675435436216;4.134496777927789e-9;6.720000000000434;20.941000000000003;606.332270593231;8.840783998643406;26.828000000005108;944.3781058017009;51.012;31.733333333333334;58.50000000000451;11.984000000000021;3.4170000000060345;49.8849032716008;8.080007074843232;751.1262238434165;0.0;97.60514025499157;2029.4680823867739;423.5510876519452;5.640233383767619e-10;73.62158826424248;0.6961515989503304;1.9329022907454072e-10
2030.0;63.930544208356054;2.944830925305031e-9;5.880000000000583;20.454;613.2887238653007;7.400033998644669;26.122000000006597;1006.8792627422218;47.088;27.766666666666662;54.00000000000628;10.486000000000038;2.2780000000085168;43.96130702958579;1.006973542575408e-9;759.8186965788082;0.0;94.9566196051722;2161.5498548687588;385.65268239175214;12.12425403172192;69.89552831121703;0.5213665018877089;2.2865284656565506e-10
2031.0;64.44785693777044;7.119179475246356e-8;5.040000000000774;19.967;619.2558986682401;5.959283998646258;25.416000000008125;1073.0459834468395;43.164000000000065;23.8;49.500000000008974;8.988000000000062;1.1390000000137428;38.10328577524702;0.23576472675211843;766.846863081162;0.0;92.22187245649002;2300.693877315033;347.4847033954197;12.916523568512641;62.607307120943354;2.053339412397946;2.611945097001299e-10
