Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0839405334327;512.9;89.44875724695493;508.44155457961216;80.0;1764.330367725479;1101.301445121403
2022.0;1550.6159844786314;1157.5256810759568;0.0;2665.6229530426745;1720.5768204740561;582.9811585407487;99.7131066420121;510.33853595257233;79.36701477991554;923.6836760424245;233.79076663653439
2023.0;1465.1489619572628;1046.5293858339892;2684.2425291659465;400.0;1875.266824308363;585.8399069092221;93.91426082213268;212.08521426832743;79.37013372074314;846.9742454968887;199.34556823524832
2024.0;1379.6819394358943;954.3683022153762;425.3136372205181;400.0;2187.3976180414866;574.5546478457045;0.0;67.68286063654764;87.30155332312474;814.513580536059;139.5825330048583
2025.0;1294.2149169145257;819.1804155818686;475.0345013326571;400.0;2393.8716428391544;562.3767353404314;0.0;50.3296554437694;96.03284930048366;681.2826561284447;137.60578959512213
2026.0;1208.7478943931571;667.2545440793868;541.4933503137704;400.0;2459.5389216980334;549.2425752673389;0.0;52.344689953169095;105.6410750635066;557.5324171909008;109.47034678404933
2027.0;1123.2808718717886;543.4982952816813;579.7825765901075;400.0;2441.582863889481;535.0956120532255;0.06254035377396536;26.296200683234147;116.2018817884953;465.7332939818216;77.59840623116419
2028.0;1037.81384935042;448.96099276757616;588.8528565828437;400.0;2341.237834825191;519.8381698930375;0.05628626877087551;29.411565670057527;127.817996431644;390.9234935361406;57.94183365474544
2029.0;952.3468268290513;374.39454182071904;577.9522850083324;400.0;2179.3131725180747;503.3808370969955;0.050032239156360646;32.88833479168322;140.59625239862515;335.70379817079436;38.64728449203733
2030.0;866.8798043076827;317.9366969342061;548.9431073734766;400.0;1981.6870621476096;485.6301485747565;0.043778209229415034;29.888880520685404;154.65279763932054;291.48219606878183;26.447893728775423
2031.0;781.412781786314;527.8002454989637;253.61253628735017;400.0;2013.4867373097566;466.4917672383793;0.037524179309649186;29.471278919127762;170.1112204992074;517.0961450093579;10.723096488546954
2032.0;695.9457592649453;456.87132480074627;239.07443446419893;400.0;1995.3896350385344;445.84308955916924;0.03127014949974219;29.094067363299374;187.12047892275697;447.6169004451095;9.283059921983186
2033.0;610.4787367435766;369.5842123572547;240.8945243863218;400.0;1911.532134323575;423.5735195749989;0.025016119614267904;29.843177377600842;205.83131902083457;360.3555627515324;9.263296509102759
2034.0;525.011714222208;288.9192580461822;236.0924561760255;400.0;1771.4381503142213;399.5566262504069;0.01876208970493787;29.43785371542403;226.4134817498591;279.53800926214984;9.418405571458516
2035.0;439.5446917008393;215.7645949423844;223.78009675845465;400.0;1583.7687174719151;373.6550922774387;0.01250805984419059;29.766427447407786;249.05446480350105;206.14948154060068;9.6540267213463
2036.0;354.0776691794706;149.01186845545632;205.06580072401403;400.0;1357.5602890978448;345.7214677110374;1.4008163286542676e-10;29.49882911834923;273.9601384293054;139.2495302448627;9.806571625314644
2037.0;268.6106466581019;87.60673769643495;181.00390896166687;400.0;1097.3170516701136;315.600067491658;1.3309508637591823e-10;32.2499076323749;301.355067446978;77.37205644986558;10.303325053178828
2038.0;183.14362413673328;30.64611894210114;152.49750519463237;400.0;811.8114160495903;283.7632232107924;1.5071473133229878e-10;32.38853135168133;330.779170710758;7.781177341161726;18.40744082935283
2039.0;97.67660161536463;9.891237481755553;87.78536413360916;400.0;541.5412146715626;248.300909630928;1.3654804109602725e-10;31.860529228718807;364.3946993480033;2.744560013697661;5.713047992481247
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;312.07997484709585;210.30026914160317;1.2612464245658612e-10;31.370549776733476;401.09557339372026;4.558157774885813;7.6484038764456015
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;145.45480666064884;169.55541268687318;1.229300748888643e-10;30.403088832784228;441.20460753303564;23.693319026406712;9.637155131854882
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.07698621712859;125.61541618528929;0.0;29.762404258230994;485.32410965937964;82.19723487791119;17.800183382128353
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;84.18279248361114;78.22860453179169;0.0;27.665589201725773;533.8559768213688;77.88436452572832;22.113188304000474
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;131.43621018277878;27.125094133628295;0.0;25.621488167204053;587.2410891961964;26.774127004458226;73.22353117884761
2045.0;0.0;66.6666666666669;0.0;0.0;176.04360356661329;0.0;0.0;22.059273282832407;645.961044312074;6.0577876174284164e-12;66.67129058206785
2046.0;0.0;0.0;0.0;0.0;155.5080701943972;0.0;0.0;20.53553337221608;721.0499441291082;3.6672270534719345e-12;1.572554080104814e-9
2047.0;0.0;0.0;0.0;0.0;136.35936324776168;0.0;0.0;19.14870694663551;787.8503058200348;2.940027959060384e-12;3.6005963800701447e-9
2048.0;0.0;0.0;0.0;0.0;120.06928995766637;0.0;0.0;16.290073290095314;861.0875356065623;2.541297167089079e-12;2.0203924106328462e-6
2049.0;0.0;0.0;0.0;0.0;105.65663173227752;0.0;0.0;14.412658225388853;946.8654023058176;2.248336705751469e-12;5.015067231199746e-6
2050.0;0.0;0.0;0.0;0.0;91.46131304002782;0.0;0.0;14.195318692249694;1041.210423027363;2.040904424582482e-12;2.059094572420018e-5
2051.0;0.0;0.0;0.0;0.0;77.43384220533147;0.0;0.0;14.027470834696345;1145.2364096797533;1.8784632472645467e-12;2.6676664017201748e-5
2052.0;0.0;0.0;0.0;0.0;64.8984636357959;0.0;0.0;12.535378569535565;1259.723146886855;1.7487662131101009e-12;2.0326135005955767e-7
2053.0;0.0;0.0;0.0;0.0;53.42038292289758;0.0;0.0;11.478080712898324;1385.6612179373597;1.639134353118684e-12;2.3159518926131784e-7
2054.0;0.0;0.0;0.0;0.0;43.8534184254142;0.0;0.0;9.566964497483385;1524.1870247819136;1.548401442268566e-12;2.6643116096582684e-7
2055.0;0.0;0.0;0.0;0.0;34.87711032522995;0.0;0.0;8.976308100184248;1676.5739428277177;1.4697090423216645e-12;2.955280005092996e-7
2056.0;0.0;0.0;0.0;0.0;27.691313521288393;0.0;0.0;7.185796803941556;1844.168706065602;1.4035049019247267e-12;3.563411678747884e-7
2057.0;0.0;0.0;0.0;0.0;22.465144616273044;0.0;0.0;5.226168905015349;2028.537756426954;1.3467265941759678e-12;4.509657814924071e-7
2058.0;0.0;0.0;0.0;0.0;17.779445956969134;0.0;0.0;4.685698659303911;2231.3193968814508;1.29557913459159e-12;6.740562597888944e-7
2059.0;0.0;0.0;0.0;0.0;13.594161933637892;0.0;0.0;4.185284023331243;2454.349880274863;1.2502291521588577e-12;1.3939157999896535e-6
2060.0;0.0;0.0;0.0;0.0;8.259981714815988;0.0;0.0;5.3341802188219045;2699.638051983009;1.2094080796457144e-12;3.5768602273769642e-6
