Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;209.05109987864344;177.35663232672232;6.0242998849099605;50.59224774045704;426.5306689208135;2.020521302745611;10.189196222058206
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;61.347433793838974;134.0259126427253;4.743013519679402;42.26807325573315;469.18477467609057;13.529864851584115;19.803578550153603
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;29.647978624597556;87.29647404571926;4.680701452320317;39.722279671201804;516.104498182923;80.13042313755291;19.869656048415386
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;57.51188819945045;36.927807738705496;3.728951749804265;31.479330936637343;567.695005700681;36.895929690884984;63.104034653381596
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.64944774205989;0.0;3.270521685354818;29.59191877203572;624.4764994073458;2.0633192064105662e-12;99.99967178410932
2045.0;0.0;66.6666666666669;0.0;0.0;166.0829322293186;0.0;2.6955407487682272;22.537641430639958;686.9252939391673;9.937989176594856e-13;66.66631746070169
2046.0;0.0;0.0;0.0;0.0;142.22538061590316;0.0;2.474627881846712;21.382923731568724;756.4937493990545;8.032775526492268e-13;0.0001469368538712469
2047.0;0.0;0.0;0.0;0.0;121.54765100335544;0.0;2.463603940028299;18.214125672519426;831.722209285222;7.010028877586725e-13;8.41293214497229e-6
2048.0;0.0;0.0;0.0;0.0;103.11805688931686;0.0;2.4936193365690684;15.935974777469507;914.5834117009177;6.164520920504557e-13;7.260945278372406e-5
2049.0;0.0;0.0;0.0;0.0;87.03440735196176;0.0;2.444978158603261;13.638671378751837;1006.0304703278858;5.52194011364299e-13;8.084493469128287e-5
2050.0;0.0;0.0;0.0;0.0;72.474461332806;0.0;2.444780813266721;12.115165205889038;1106.622888571694;5.113094775716729e-13;8.8890980667057e-5
2051.0;0.0;0.0;0.0;0.0;58.01144356472979;0.0;2.395354280839702;12.067663487236516;1217.2735762666418;4.761111183856937e-13;9.797260813373439e-5
2052.0;0.0;0.0;0.0;0.0;44.96933028707121;0.0;1.6491277683129544;11.392985509345625;1338.9882617869596;4.475745542016959e-13;0.00010830230970297158
2053.0;0.0;0.0;0.0;0.0;33.410919023848166;0.0;1.264305031566935;10.29410623165611;1472.87322234124;4.2099696545958457e-13;0.00012018436534870763
2054.0;0.0;0.0;0.0;0.0;23.015621366101513;0.0;0.9976522028061131;9.397645454940541;1619.7494444277488;3.9900141128873276e-13;0.00019801561021497415
2055.0;0.0;0.0;0.0;0.0;13.960918563914944;0.0;0.6978442450726096;8.35685855711396;1781.708343789611;3.802756197878085e-13;0.00021421581150609997
2056.0;0.0;0.0;0.0;0.0;8.082684985299151;0.0;0.2578484396914494;5.620385138924344;1959.8610772863638;3.647809402136857e-13;0.00023288418490217453
2057.0;0.0;0.0;0.0;0.0;5.500219190274027;0.0;6.959507950553269e-5;2.582396199945619;2155.3860401323855;3.513747413976232e-13;0.0014688368529976003
2058.0;0.0;0.0;0.0;0.0;3.1842122985148156;0.0;1.7533188742627052e-6;2.3160051384403375;2370.895258397146;3.383183977164718e-13;0.0015712693369532074
2059.0;0.0;0.0;0.0;0.0;1.227707828935652;0.0;1.7334604183640465e-6;1.9565027361187453;2607.961782188492;3.2698787764781886e-13;0.001681874768126722
2060.0;0.0;0.0;0.0;0.0;-0.6666512725549039;0.0;5.771343578782066e-7;1.894358524356198;2868.7315761223454;3.174453394701384e-13;0.0017972679769228258
