Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;92.65021036570336;2.0692584463464237e-7;1.394805512095454e-9;16.071;608.7977437496255;3.414686463756591e-12;19.76800024386549;1237.5612504201802;11.772000000003105;0.0;76.70071239034993;1.7653562235645678e-11;25.369707551826636;6.740726448875634e-9;4.612311029813415;747.086725521802;9.149688201769389e-13;71.27399902759666;2513.045017199809;75.66341629713558;0.0;126.0628070596585;2.8006009600018407e-11;15.773609531369535
2040.0;89.9515030627064;2.1590971850807362e-7;1.3951896566679545e-9;15.584000000000001;608.7977438120271;3.4867997087000856e-12;19.062000244033733;1353.392276713659;7.848000000004455;0.0;72.20071239035764;1.8756738532008826e-11;25.369707551830338;6.786308458063173e-9;3.817813735562155;744.8677594708159;7.291125187710757e-13;68.58769644483694;2690.2802774378306;48.016899937605544;0.0;105.94437522061126;2.7490951845987064e-11;14.288562421601968
2041.0;87.46789585484974;2.2300963270118065e-7;1.3954635665718317e-9;15.097000000000001;608.7977438775586;3.5530366508512533e-12;19.062000244221643;1477.0253994390896;3.9240000000073176;0.0;67.70071239036471;1.9957370779434014e-11;25.36970755183359;6.649029852260381e-9;3.0588630367159233;743.1493985836062;5.736706184547065e-13;68.2581644549438;2869.717292377893;23.75756875730488;0.0;85.48625493151846;2.6540155146709676e-11;12.362287822321248
2042.0;86.93632748395672;2.1705377663634172e-7;1.3958145175782162e-9;14.61;623.4353582886445;3.617605987369667e-12;19.062000244436184;1570.3854013706782;6.161060917244006e-10;0.0;63.20071239037155;2.148155911530592e-11;25.369707551836818;6.445641584459494e-9;2.909893772310085;749.8252672963041;6.777776662759881e-13;68.09354325344643;3009.3285594579875;2.264551110241752e-9;0.0;72.45245196319722;2.624406366121858e-11;11.80839031407863
2043.0;83.4865620972787;7.031411346249288e-8;1.3962287353421716e-9;14.123;632.9450508000381;3.668395952581902e-12;19.06200024469461;1615.933585640033;6.949356418132291e-10;0.0;63.2007123903774;2.2935553955345672e-11;25.36970755183948;6.403036486336672e-9;2.1359497765428466;762.7659149054867;5.175209075037714e-13;68.2724347940736;3084.2481010068536;2.5213446005901658e-9;0.0;67.09486570437699;2.553770162868308e-11;10.398337825347438
2044.0;79.96763210105246;0.08438697419799242;1.3967435204139374e-9;13.636000000000003;658.1574608540107;3.716790927311179e-12;19.062000245011326;1683.589996672085;7.57852288345876e-10;0.0;63.2007123903829;2.44421687312445e-11;25.369707551841998;6.344979423062975e-9;1.3951880886136168;799.073614657095;3.626038934634931e-13;67.72118945145675;3166.807105758746;2.661333497238305e-9;0.0;58.76885877801418;2.4373398093165497e-11;8.121103836408734
2045.0;77.87080784354133;0.15874023732507594;1.3974260646070046e-9;13.149000000000001;722.1556055870473;3.765343621067993e-12;19.062000245401457;1719.6549453265673;8.301336861898513e-10;0.0;63.200712390388546;2.6154325010418282e-11;25.369707551844655;6.08664618391907e-9;0.7859209662758139;848.9515409602915;3.247015949062361e-13;67.44647060731415;3221.683648346392;2.7974480979638005e-9;0.0;54.1197275310715;2.3456890431477658e-11;7.31754574443711
2046.0;75.06962758807852;3.046341845031176e-7;1.3983148587225445e-9;12.662;740.7032592358406;3.818396191879947e-12;19.062000245929784;1766.5475754514785;9.04933312254609e-10;0.0;63.20071239039427;2.771346982394981e-11;25.369707551847437;5.926904611341051e-9;0.5021071346573057;866.5080030450604;2.9517867505111213e-13;67.94251183249548;3295.7003004759254;2.9580733495381943e-9;0.0;49.90170516296771;2.2397867921882842e-11;6.415337863461643
2047.0;72.80351342156663;2.372164556008855e-7;1.3994786993033167e-9;12.175;802.8141267910927;3.868341353313748e-12;19.06200024674413;1828.365574718566;9.72778777966924e-10;0.0;63.20071239040026;2.9304861418066e-11;25.369707551850137;5.497469991885075e-9;0.20182472530048928;920.5248042172997;2.697333794088013e-13;68.06479268451432;3363.188814446049;2.991891391620431e-9;0.0;43.89105636004387;2.061399397488412e-11;4.485752324142843
2048.0;70.6200640651403;2.5278896195598115e-7;1.4009095656529192e-9;11.688;845.7331586322134;3.935463528318544e-12;12.70800024848944;1883.3355349572919;1.0452410715974235e-9;0.0;63.200712390406814;3.1192388219537696e-11;25.36970755185325;5.3479510705119875e-9;8.400166617498959e-11;982.8914492423548;2.405698941426655e-13;45.04065273635137;3420.327512105179;3.044713217749871e-9;0.0;39.290806593502154;1.9519300705694228e-11;3.5373517339526113
2049.0;67.57053902442087;1.33801783396031e-6;1.4025496798704791e-9;11.201;888.5446937350017;4.02963417101216e-12;6.847879335621592e-7;1940.8622257118104;1.1203742594085029e-9;0.0;63.20071239041295;3.346878242858582e-11;25.369707551856894;5.244920472434256e-9;7.68790903285191e-11;1030.76542453094;2.1787286584025883e-13;1.6622068062951593e-6;3505.6817562061547;3.1513375190093368e-9;0.0;35.99707643185991;1.881478444316193e-11;2.5908995764017035
2050.0;65.02493022601622;4.172792806428007e-5;1.4045863345192614e-9;10.714;893.676916348543;4.1682626195710955e-12;5.616825727142254e-7;2010.7059239903965;1.1959351099376482e-9;0.0;63.200712390419866;3.5851651383478593e-11;25.369707551861232;5.053114720173427e-9;7.316098538711465e-11;1064.4015495653944;1.8804100543542195e-13;1.327215312445326e-6;3574.098611124222;3.2416676905954566e-9;0.0;32.257014108527514;1.8207526786121394e-11;1.4342079755971837
2051.0;62.968810855895136;0.00011464013206977726;1.4070928439223362e-9;10.227;930.4260829249415;4.431820738705434e-12;5.645373625693225e-7;2062.561871432534;1.2527184804781377e-9;0.0;63.20071239042757;3.805343916474875e-11;25.369707551866433;4.668429555763944e-9;6.771089002239159e-11;1084.1356812344984;1.8431599471844503e-13;1.0602384220815895e-6;3612.3265187381053;3.169832095295596e-9;0.0;29.590172649725883;1.679539060258806e-11;0.904855171110342
2052.0;60.3103747133182;0.0004042539360423815;1.4097470223496526e-9;9.740000000000002;922.6481723610334;3.092028854476287e-12;5.668341537509853e-7;2130.0243782425714;1.2934621073680282e-9;0.0;63.20071239043598;4.03513550338151e-11;25.369707551872693;4.480574479671428e-9;6.319868650298056e-11;1076.0013155881127;1.6026488686901052e-13;5.465441598353132e-7;3671.127267625713;3.1204523942672304e-9;0.0;25.926880864334326;1.6055753751676592e-11;0.5867798517975559
2053.0;58.2538078514059;0.0012179154264666003;1.412254702945804e-9;9.253;900.2566639490431;2.6870372428854517e-12;5.702475572928622e-7;2311.048879768011;1.3177745738280794e-9;0.0;63.2007123904453;4.251740329233706e-11;25.369707551880254;4.239000439657701e-9;5.8987227048757e-11;1038.2277684446258;1.4351662683303368e-13;6.464644921442496e-7;3813.1216981994667;2.9086237320585073e-9;0.0;15.967905477689413;1.528703853995802e-11;2.4318165192710304e-5
2054.0;55.23936355774145;0.0034684379246757036;1.414317952565091e-9;8.766;944.4866671643916;2.8828970911998865e-12;5.741073659456352e-7;2364.942661216057;1.3349778247665279e-9;0.0;63.20071239045519;4.4421909645141395e-11;25.369707551889338;4.066136940235127e-9;5.489908412506093e-11;1050.7509468401984;1.258518347792666e-13;4.074687895085576e-7;3850.487156274784;2.775427000048632e-9;0.0;13.512132689442158;1.4562414053724602e-11;5.8102594480595506e-11
2055.0;52.405703110070455;0.009038155333032082;1.416003180552378e-9;8.279000000000002;957.5531292738734;3.1178809489466414e-12;5.87727985084312e-7;2410.1917301306426;1.3475171672341573e-9;0.0;63.20071239046414;4.593607035501503e-11;25.36970755189974;3.8448653755485005e-9;5.1936961986527846e-11;1035.7362306945108;1.0808601669872862e-13;4.0259541785724204e-7;3902.4939949740938;2.646558419135702e-9;0.0;12.028522007331725;1.3681705807771537e-11;4.933672757001346e-11
2056.0;49.29671862274346;0.02186565573118449;1.41745748305671e-9;7.792000000000001;939.9521531451119;3.3585056249932156e-12;6.973445437164133e-7;2559.0911411579323;1.3570440555482713e-9;0.0;63.20071239031218;4.7119313572596804e-11;25.369707551894386;3.6501648494841938e-9;4.9194633737869475e-11;1033.9176274884396;9.94121998138677e-14;4.3540440644147716e-7;3980.341305901004;2.4982992119926487e-9;0.0;7.041297971523581;1.3011325134446545e-11;3.867028313748196e-11
2057.0;45.99629342312089;0.046879992549763196;1.4187575218423238e-9;7.305;1070.1884357978392;3.6057698618136645e-12;9.809457620974162e-7;2604.335568129094;1.3645514256458716e-9;0.0;50.01627055891797;4.8023625976621826e-11;23.0917075522693;3.5265163947050366e-9;4.6553675065503365e-11;1079.6434053882342;8.130069598265828e-14;2.0370203489987635e-6;3986.135221975934;2.3581893343226265e-9;0.0;5.268720154952397;1.2530440383270852e-11;3.3287674558764566e-11
2058.0;42.295596791159305;0.08926964199380279;1.4199434986030012e-9;6.818000000000001;1120.6652227267607;3.907819428779614e-12;9.955226490896363e-7;2741.020544489261;1.370669584871027e-9;0.0;44.59962483703169;4.871075127856833e-11;21.756684597557786;3.3632591548486213e-9;4.472244454774127e-11;1153.3101593648296;6.313066729969779e-14;5.775956945482495e-7;3987.7802712719777;2.2889683143872803e-9;0.0;2.5997714176036926;1.1902249050102057e-11;2.498835605616265e-11
2059.0;46.4734495023107;0.14981256794437559;1.4210370099319996e-9;6.331;1100.846319101364;4.319510782078111e-12;1.0956940394122874e-6;2731.1215599322077;1.375719792816727e-9;0.0;36.25342385934362;4.924775158765259e-11;19.950173121938516;3.403369422575923e-9;4.5313507027089194e-11;1219.7735899435352;7.16907343761857e-14;1.9870346985052497e-6;4045.932040921758;2.292225151618141e-9;0.0;3.0360702819156353;1.22621335483619e-11;2.4991565957918855e-11
2060.0;58.61739899776744;0.23051349868815507;1.4207297577992368e-9;5.844;1074.9177791224893;4.265864694954466e-12;1.0954667184025487e-6;2687.9758829918114;1.375719792816727e-9;0.0;25.9926751397454;4.924775158765259e-11;17.240405907072194;3.5018593249450623e-9;4.872413464893809e-11;1073.738375081321;1.3919948421710863e-13;2.273793660424151e-6;4068.1620332280913;2.357344667997094e-9;0.0;4.079891801847148;1.2983856651963725e-11;0.6811222623912375
