Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1460540969588;512.9;89.46054019314407;508.36765806989706;80.0;1764.3698941854082;1101.4821736478784
2022.0;1550.6159844786314;1157.5207119908746;0.0;2665.6279221277573;1719.8127689865569;583.0497644622853;99.65750230557411;511.14673033341694;79.33426598841187;926.3367371703711;231.20995698695796
2023.0;1465.1489619572628;1046.5805717828248;2684.196312302195;400.0;1863.8157775064337;585.9355482405567;90.76120727791616;225.88080774447513;79.3387824331807;840.722587797055;206.0183878074266
2024.0;1379.6819394358943;955.4066341975304;424.2753052383639;400.0;2196.830040151503;574.7293259493406;0.0;47.66304560312075;87.23984516206153;817.0055019092456;138.73967303617346
2025.0;1294.2149169145257;820.257989301376;473.9569276131497;400.0;2404.6857039831552;562.5904063487358;0.0;49.81191912098758;95.95359981753876;684.3193842234767;136.36324568350852
2026.0;1208.7478943931571;664.8802316502644;543.8676627428927;400.0;2467.886926998661;549.4665839430492;0.0;52.21242469170944;105.54962541284092;557.8632957060406;107.41677728488536
2027.0;1123.2808718717886;541.100205074591;582.1806667971973;400.0;2447.4636059213167;535.3095220611262;0.06254029871633536;26.151463792092482;116.10665648956159;466.52198395815833;74.93531636926433
2028.0;1037.81384935042;447.154852556929;590.6589967934908;400.0;2345.1766900344364;520.0436820572666;0.056286268657669704;29.34180011788531;127.71875485221662;391.819932560608;55.64756841543419
2029.0;952.3468268290513;373.1385146788858;579.2083121501655;400.0;2181.80112277682;503.58124399724403;0.05003223880655617;32.88280570045138;140.49260200081468;338.470870378804;34.94405408020935
2030.0;866.8798043076827;317.1074440800272;549.7723602276553;400.0;1983.036452895628;485.828199438075;0.04377820895572185;30.000136314188747;154.5449863846164;294.8146182829351;22.54988865600714
2031.0;781.412781786314;527.5472338483432;253.86554793797063;400.0;2014.40176679125;466.6830254464725;0.0375241791047371;29.46137032714385;169.99487979065955;516.5615663398034;11.107243847417642
2032.0;695.9457592649453;456.7267723616451;239.21898690330045;400.0;1995.8983349847606;446.0452476924438;0.03127014925429058;29.153686326436677;186.9924149083506;446.58704189810385;10.237786800086406
