Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.98511970912813;-1.0972937139529623e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73665296629414;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.300031450418785;435.9383281336922;196.83719999967707;0.0
2022.0;303.7028671549641;-6.609712472145774e-6;12.6;24.35;166.25999999999974;18.78695674450487;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000086;110.37599999999975;198.26453220175142;206.01323901426562;117.15618033766263;46.29264014459302;531.7223732003872;687.4847999999996;0.0;131.65858268768847;194.67929026830123;0.0
2023.0;133.64475672991534;2.0177269483894647e-11;11.76;23.863;297.42066666666483;17.346206744504958;18.35599999999971;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001733;80.45098983016518;142.92089970170423;368.53479423627977;7.135411679590194e-10;66.86714687483207;951.1922453917855;629.0007844082074;0.0;51.02740203528887;97.49011717270233;0.0
2024.0;67.29853195199328;3.6102971100512544e-11;10.92;23.376;428.2200194608404;15.905456744505049;30.357999999997876;738.4978953818886;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000262;80.45288712567069;34.903845344096965;530.608644411259;1.2132214577897233e-11;110.5879736779097;1587.8201149832994;596.5385881921995;0.0;7.8200933203595255;15.932825976811321;0.0
2025.0;66.32072040070183;4.117632980146748e-11;10.08;22.889;465.353770633721;14.464706744505154;29.65199999999966;778.6732775500964;66.708;47.6;76.50000000000004;17.976000000000003;7.9730000000036885;74.76163149036655;35.508802414470225;576.6211811360749;7.950980898539341e-12;108.01616033646575;1674.199887129884;562.2214009485589;0.0;11.374952502133446;16.38239622029723;0.0
2026.0;65.07491551675841;1.5342407416083476e-10;9.240000000000059;22.402;505.07039223764554;13.023956744505277;28.946000000001575;815.8361080461717;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000005011;69.13565920349056;36.375101099503055;625.8341599603333;0.0;105.44434699501929;1754.1024706854787;530.1822224260837;6.29762831210974e-11;15.858780580226089;16.46154856656167;0.0
2027.0;62.61264776897688;1.2630381869142478e-10;8.400000000000118;21.915000000000003;540.6942551132585;11.583206744505423;28.240000000003654;855.6209983439954;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000006695;62.775198808882244;1.9899524200638805;669.9757898003345;0.0;102.8725336535814;1839.6426590628887;495.5171875586638;2.332506025581859e-10;71.87938265535377;1.788506529980977e-9;2.638870449239484e-10
2028.0;62.93121114526774;6.939056393655594e-11;7.560000000000169;21.428;573.3365932728277;10.142456744505598;27.534000000005776;899.818366977261;54.93599999999999;35.699999999999996;63.00000000000013;13.482000000000001;4.556000000008928;56.35726883040891;4.729835394111574;710.4010184854837;0.0;100.20930378401117;1934.5002586019157;459.67787824571394;3.4691818234052816e-10;73.34074119963174;0.07521495251002816;3.122337326820843e-10
2029.0;63.36552344102893;9.055522870864814e-11;6.720000000000233;20.941000000000003;602.0486182628667;8.701706744505806;26.828000000008032;947.8104059876683;51.012;31.733333333333334;58.50000000000018;11.984000000000028;3.4170000000120795;49.7219391403113;7.970404263416231;745.6634351317075;0.0;97.40941405025063;2036.9272035857332;422.5954933566858;1.2142200489349826e-9;72.98441993779683;0.6500605519942813;3.887732181468823e-10
2030.0;63.98821684483102;2.4779385727276635e-10;5.880000000000313;20.454;614.7707338157826;7.260956744506065;26.122000000010374;1006.0115003156304;47.088;27.766666666666662;54.00000000000025;10.48600000000009;2.2780000000170646;43.89868067984102;7.624222762839651e-9;761.4606037087449;0.0;94.77891502289155;2160.064850841121;385.46076563961196;12.313776268715962;70.05336830169155;0.5507463959383746;4.6029047455022537e-10
2031.0;64.57025328110592;1.1353174835160546e-8;5.040000000000415;19.967;621.1335597346942;5.82020674450639;25.416000000012826;1071.3087370505348;43.16400000000001;23.8;49.500000000000355;8.98800000000012;1.139000000027585;38.1540046190892;0.30052942198023114;768.6772899009142;0.0;92.09437411625836;2297.7983888029985;348.08025496183956;13.10484275820248;62.98555825721972;2.0825209385376446;5.471420437033364e-10
2032.0;65.96525939257498;5.5061067678375055e-9;4.20000000000055;19.480000000000004;613.7442264014252;4.379456744506812;24.710000000015278;1144.3681968224998;39.24000000000001;19.833333333333332;45.000000000000526;7.490000000000156;0.14558295793012216;31.862667186184783;2.27652204105219;759.1329911590788;0.0;89.22960992979469;2451.5411974928693;313.03099230374346;12.411901620868278;55.60881106436623;2.8750387734016023;7.333722889133811e-10
2033.0;66.76859586315982;5.806964382072457e-9;3.360000000000737;18.993000000000002;606.3548930693929;4.379456744507391;24.00400000001786;1212.5022047500247;35.31600000000002;15.866666666666667;40.500000000000945;5.992000000000206;1.3573744368779754;25.690902752522263;5.723777581447976;750.4567055339545;7.718670010941473e-12;86.35377599410339;2595.5051990231514;285.05004541598555;11.3128397844396;49.33698132253684;3.0952596884633885;0.12126826857203298
2034.0;69.67866387648002;6.203578707245171e-9;2.520000000001022;18.506;633.3860604290779;4.3794567445082695;23.298000000020508;1270.3191958823047;31.39200000000002;11.9;41.30882935724523;4.494000000000278;2.0360616553054065;4.06773151975171;6.492751687355453;784.6549592822275;0.5147088985332333;83.68282717829258;2714.8240414375955;252.56605266092365;8.597742236127255;48.235289510521135;2.4736505119505523;1.2380264037209916
2035.0;71.18966215269579;6.727043350470287e-9;1.6800000000015036;18.019000000000002;698.6814786131106;4.379456744509672;22.59200000002339;1295.470732490084;27.46800000000002;7.933333333333334;48.99532330192112;2.9960000000005476;3.0540924829377776;2.974465604831304;6.4478360522289035;862.964008830909;0.48861251922410304;79.27510062271118;2769.416587148942;216.4148586792136;5.499592014657187;55.21118932296748;1.6014499400566173;1.7582796618795213
2036.0;71.89406170446138;6.301657676244602e-9;0.8400000000027467;17.532;737.7298994828728;4.379456744512514;21.886000000026506;1334.0682471849125;23.544000000000032;3.966666666666667;57.08253663831643;1.4980000000014944;4.581138724361195;1.4872328023919845;5.487913165352482;913.4400314176248;0.3912620688027182;78.1746341974048;2846.1569267049817;185.05255815371447;2.455064011038956;61.21779736342773;0.744955344643746;2.4828426834926174
2037.0;80.1216651739297;-8.484069630975522e-9;4.093227981452667e-10;17.044999999999998;843.8889529377446;8.336486285024933e-11;21.180000000029597;1323.0769138515811;19.620000000000044;0.0;70.74173363270815;5.556736782830869e-11;6.871708086392548;1.9653960629370546e-9;4.107262586591493;1041.9069452422661;1.2852925496936257e-11;76.29074755280978;2830.8071243967956;158.0824872271636;0.0;77.03089136665449;1.1668145847554286e-10;3.2845711427723376
2038.0;82.81651182337549;-9.505770112508728e-9;4.141040529429726e-10;16.558000000000003;892.4465597021295;1.1082319190791677e-10;20.474000000032177;1356.397123476863;15.69600000000006;0.0;69.32271525039528;5.73640370178855e-11;10.307562129491235;1.976203534806223e-9;3.8813450811038908;1099.1194515808252;1.6749692452555703e-11;73.53394806939882;2901.0623817461337;126.3479776678042;0.0;76.79635918509801;1.1847299741866785e-10;5.161536213983111
