Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.77750113259276;5.2391331375522856e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74401632538806;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.7632649290343615;435.94714542067527;196.83719999801843;0.0
2022.0;302.47020120589866;-5.856857895150215e-7;12.6;24.35;166.25999999999868;18.95209265056638;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000003987;110.37599999999975;197.94715271488585;206.01323901392325;117.78622725532836;46.29264014459302;531.7223732003465;687.4847999999996;0.0;130.93877505820902;194.49086459380104;0.0
2023.0;123.38045164547826;2.805420317250503e-11;11.76;23.863;297.42066666665653;17.511342650566547;18.355999999999817;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000008046;76.27021593415175;131.48723309965203;368.5347942337331;1.5138853394497334e-9;66.86714687497964;951.1922453914938;614.914690701663;0.0;50.906176840090815;88.83381430245421;0.0
2024.0;77.71361588277271;4.310424271257521e-11;10.92;23.376;475.07614916981356;16.07059265056672;30.357999999999066;740.5410833333299;70.632;51.56666666666667;81.00000000000053;19.474;9.112000000012152;66.4095406317516;57.51547826025938;588.1441295260069;2.041907505652889e-11;110.13929625462173;1591.912031978237;527.8022245407776;0.0;7.1493163558749915;15.314686411633168;0.0
2025.0;66.25967995706323;3.928350610530006e-11;10.08;22.889;467.686815839523;14.629842650566918;29.652000000000175;776.0912857157437;66.708;47.6;76.50000000000107;17.976000000000003;7.973000000017117;75.16611407396347;35.67983551700757;579.5120640856163;1.497772311202676e-11;108.01616033680995;1668.6484311309316;563.9744197002024;0.0;11.490574703222487;16.509348002709125;0.0
2026.0;65.01894839243916;6.914399915328031e-11;9.24000000000015;22.402;505.16681244259166;13.189092650567147;28.946000000001376;815.7258835743693;62.784000000000006;43.633333333333326;72.0000000000016;16.478;6.834000000023251;69.126937131223;36.337517250848926;625.9536345078186;0.0;105.44434699539462;1753.8654806617694;530.1776561915431;1.4451666428184706e-10;15.786142046252621;16.448021503857152;0.0
2027.0;62.55148310008648;4.607036648972032e-11;8.400000000000288;21.915000000000003;540.3825871520615;11.748342650567416;28.240000000002667;855.8206310469867;58.86;39.666666666666664;67.5000000000023;14.98;5.695000000031058;62.774739963448496;1.9528984454730585;669.5896011398917;0.0;102.87253365398016;1840.0718827927528;495.47192196008984;5.318012483040371e-10;71.69887715576895;9.63923482219155e-9;1.225834841833931e-9
2028.0;62.88045634717533;4.076413498660265e-11;7.560000000000417;21.428;573.8120248802611;10.307592650567742;27.534000000004013;899.5619927771003;54.93599999999999;35.699999999999996;63.000000000003205;13.482000000000001;4.556000000041404;56.32548652506489;4.734819737791029;710.9809235713104;0.0;100.18968720561156;1933.9766183201602;459.60043992849256;7.781030555060773e-10;73.23552762272115;0.0721797639918563;1.4481888435076955e-9
2029.0;63.30312605772579;9.664492768387331e-11;6.720000000000575;20.941000000000003;603.9151247901748;8.866842650568131;26.828000000005414;946.0521690253729;51.012;31.733333333333334;58.50000000000443;11.984000000000162;3.4170000000559972;49.89283202954123;8.001752468464034;748.1314378047174;0.0;97.3499681837237;2033.2135195007995;423.3321718116373;2.4129455417150676e-9;73.24521322587408;0.667705523140952;1.7990732830340648e-9
2030.0;63.94087997690939;1.9111722414057243e-8;5.880000000000772;20.454;613.4560679481029;7.426092650568615;26.122000000006867;1006.8253680813347;47.088;27.766666666666662;54.00000000000613;10.486000000000328;2.27800000007905;43.93729591743608;4.111774637023959e-9;760.0097680999562;0.0;94.75164495083321;2161.613004129253;385.4602380398953;12.169545621196082;69.85825909395837;0.5296017759449391;2.1426942239674076e-9
2031.0;64.52038269617782;5.823454160188758e-9;5.040000000001022;19.967;621.0523229361461;5.985342650569219;25.416000000008385;1071.3239698109003;43.164000000000016;23.8;49.50000000000868;8.988000000000511;1.1390000001275844;38.152584927726714;0.29086107400523303;769.1904986567544;0.0;92.01641190072777;2297.302374688707;348.05899143582826;13.036126434037735;62.905822296244295;2.0669282769735404;2.5353457687302334e-9
2032.0;65.93926115991805;3.545150004206751e-9;4.200000000001355;19.480000000000004;613.6629896031129;4.544592650570006;24.710000000009963;1144.4738421558898;39.24000000000003;19.833333333333332;45.00000000001305;7.490000000000745;0.24463854735140647;31.841540792727844;2.2489185515450227;760.18165567788;0.0;89.11748283403698;2450.69038617804;312.92863719794843;12.353506336017272;55.54567634559697;2.8604966888895693;3.3651493230992398e-9
2033.0;66.72902392966438;3.86244675601359e-9;3.360000000001815;18.993000000000002;606.2736562753315;4.544592650571083;24.004000000011562;1212.6547746322183;35.316000000000045;15.866666666666667;40.50000000002381;5.992000000001066;1.5059578209472582;25.670897496255026;5.6989239635204605;751.0304472162577;1.4797690693500562e-11;86.27397755901289;2595.1140429563634;284.95462862170217;11.281392158537267;49.268100394364154;3.073084987350872;0.13454276078196928
2034.0;69.59251566687378;4.225948202400943e-9;2.5200000000025153;18.506;633.6582294674242;4.544592650572712;23.298000000013236;1270.0762627911377;31.39200000000006;11.9;40.94446964604106;4.494000000001536;2.2589367313661426;4.067731519676527;6.468637407006081;784.9702154904359;0.4382035667347834;83.3991500922767;2714.667765661575;252.58182623885816;8.599913094744124;47.931779933622;2.461029320927215;1.3862166312781024
2035.0;71.1725904100344;4.623428032234226e-9;1.6800000000037012;18.019000000000002;694.5433050955234;4.544592650575304;22.592000000015034;1297.5466398554531;27.468000000000075;7.933333333333334;48.39951158076;2.996000000002797;3.3884050969524653;2.9744656047352898;6.40377522467966;858.4216998810482;0.40803922930381237;79.78611459411516;2773.0851805022944;217.03936264178412;5.506149122914422;54.572547566620166;1.5907362451934204;1.960142902890731
2036.0;71.76310355894684;5.203565295490178e-9;0.8400000000067477;17.532;737.0197340811227;4.544592650580549;21.88600000001697;1334.6038211590003;23.544000000000107;3.966666666666667;55.6200143255419;1.498000000004352;5.0826076452106825;1.4872328023052865;5.822563951235603;912.7908628937482;0.40601536382134;77.88960336842015;2847.2388535449254;185.0425717779197;2.561785087015308;60.12406482287162;0.7449553427543087;2.783427492390861
2037.0;80.0479164881318;3.21996453440838e-9;8.818342921819895e-10;17.044999999999998;842.9048873327633;1.3926967950376995e-10;21.180000000018904;1323.6124878256876;19.620000000000143;0.0;67.64942196096214;3.4626635384534725e-10;7.623911467024567;4.211515026128598e-9;4.920390945531614;1041.2574468528185;2.2612901541865922e-11;76.13317551883243;2831.7122659426827;158.10417060689056;0.0;75.21076508679084;7.285278054797254e-10;4.006219498176668
2038.0;82.7456396204215;3.5077200888115046e-9;8.897491852069198e-10;16.558000000000003;890.6301459322926;1.7707436580424821e-10;20.474000000020514;1357.6759506500482;15.69600000000019;0.0;67.76605144405747;3.5840097341645073e-10;11.435867200094778;4.220991601489979e-9;3.937161491345256;1098.192381156107;2.9473472400053893e-11;73.2193249749132;2902.749646253093;126.27649626658571;0.0;75.48557511301951;7.667108795108122e-10;5.835448083268756
2039.0;82.10007110328597;3.7712654285761914e-9;8.929052082715974e-10;16.071;907.8367607441863;2.330965272230661e-10;19.768000000022315;1410.3723953613699;11.772000000000258;0.0;63.26605144412117;3.630452134548964e-10;17.153800799573084;1.5160956950655244e-9;3.3597447343332996;1119.4054781566965;3.6035667128752115e-11;70.71191211033062;3013.006505923746;94.25780822010255;0.0;70.0181414400262;7.569420301177751e-10;9.474301933807897
