Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.237681524404;512.9;89.47134315454339;508.2652276810524;80.0;1766.5935205038927;1102.6681086506314
2022.0;1550.6159844786314;1157.513381796679;0.0;2665.635252321953;1733.4192478045145;574.3382795583484;99.69948299137391;506.2940529668461;84.09221879137156;927.8695719466119;229.9332455681887
2023.0;1465.1489619572628;1045.4773930889971;2685.30682119022;400.0;1885.4393437824485;577.4428142875969;89.96588210310871;226.04860072035757;84.14213134882218;843.8212880841213;202.4090027142389
2024.0;1379.6819394358943;951.4997122845762;428.1822271513181;400.0;2222.8471384042205;565.9442359842872;0.0;48.147681678516996;92.28576930923113;814.1921684946965;138.04026576464312
2025.0;1294.2149169145257;814.7168508369964;479.4980660775293;400.0;2434.058623593759;553.7737214923528;0.0;49.73164415510518;101.11354046236761;680.3377253271191;135.1282792072813
2026.0;1208.7478943931571;658.3676623609812;550.3802320321759;400.0;2500.2477009137783;540.6763915174995;0.0;51.502193523462815;110.76669669513977;552.0122299282494;106.93156113155216
2027.0;1123.2808718717886;533.8116760236849;589.4691958481037;400.0;2480.8186026640387;526.6002461268031;0.06254029946675203;26.57798784715422;121.3550784129423;462.02748594929596;72.21074358009065
2028.0;1037.81384935042;439.3087289910924;598.5051203593275;400.0;2379.2324320300877;511.47220626990634;0.05628626869801209;29.366407086438638;132.97084298641198;386.57972867753057;53.04440277101259
2029.0;952.3468268290513;365.07725584039815;587.2695709886532;400.0;2216.126858989147;495.2060355773808;0.05003223881786355;32.92676106514011;145.71363866741254;331.7985578632091;33.502526173004696
2030.0;866.8798043076827;308.9124664637369;557.9673378439459;400.0;2016.6734882903388;477.70831284976373;5.625055126250044e-12;30.657524312775962;159.68487253491074;288.4808829506317;20.513567408280053
2031.0;781.412781786314;523.4556935355686;257.9570882507451;400.0;2051.681273746866;458.8695116008655;6.002209304650997e-12;29.578396478170113;175.02887918240017;509.98530978793286;13.438142743554305
2032.0;695.9457592649453;452.5446292518436;243.4011300131017;400.0;2036.5819815676532;438.6747284388566;0.03127014924367505;28.93792284295598;191.8290846524011;439.68020729882727;12.786596624549412
2033.0;610.4787367435766;364.88095558112127;245.5977811624557;400.0;1954.5946830596813;416.978499132473;0.025016119413165675;29.864738837206986;210.24447242260678;352.14589513939126;12.632828205043936
2034.0;525.011714222208;283.90136837440843;241.11034584779964;400.0;1815.4406108333324;393.66371203140886;1.7421936341087335e-10;29.39172856917415;230.42870041210818;271.2686395844962;12.501186456382168
2035.0;439.5446917008393;210.55949262273148;228.9851990781076;400.0;1627.2178124467027;368.6153124519332;3.088137738506911e-11;30.16697855739692;252.55316659355506;197.8869729444103;12.537301295594116
2036.0;354.0776691794706;143.75370781493595;210.32396136453463;400.0;1400.0095845201295;341.70388434932397;1.567809901375354e-11;29.25805139216964;276.8022818150589;131.01476636596942;12.617089509745247
2037.0;268.6106466581019;82.43283828156055;186.1778083765414;400.0;1138.108186586368;312.7814287232299;8.227840741548193e-12;31.55280749208406;303.3721020397409;69.48588283157255;12.774058113756492
2038.0;183.14362413673328;25.618529911668247;157.52509422506523;400.0;849.6499618391481;281.70809734588073;1.0724804080278252e-11;32.36865731299666;332.49895122731056;6.198437449871111;19.244651029118586
2039.0;97.67660161536463;1.0779594087391473;96.59864220662553;400.0;570.7425358282518;248.3317731609115;9.930141419244863e-12;31.653612258714077;364.3379728266628;0.1308217174875966;0.34065691599451386
2040.0;12.209579093995984;1.1096045345639247;11.099974559432212;400.0;328.16659242049445;212.4258660248655;7.825584805833985e-12;31.259681917447878;399.3179693315937;0.05932678145259961;0.26719491021776776
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;157.17933686343065;173.865223493975;7.600084029439665e-12;30.455365396414557;437.8127996920338;17.043691832457;16.301564386132604
