Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.16625964551247;1.8089284581396014e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7465311363092;137.34215934290341;1.603813846955711e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3252798384958144;435.89342778017476;196.83719999971538;2.1286764440295527e-10
2022.0;309.4627321167932;2.0764050914605033e-9;12.6;24.35;166.25999999999195;14.407500020788133;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000003708;110.37599999999975;197.9849980012798;206.01323901171114;92.38267246743025;46.29264014459302;531.7223732003904;687.4847999999996;0.0;156.04977663131177;194.56330224484176;0.0
2023.0;127.14684916140828;8.855533127305476e-10;11.76;23.863;297.42066666660446;12.96675002079127;18.355999999999593;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007455;76.27021598761121;104.07217433499223;368.5347942173628;8.097711539764668e-9;66.8671468741255;951.1922453918052;614.9146917230393;0.0;51.013588795590444;116.41226072723822;0.0
2024.0;77.93634839432042;1.1426779899868969e-10;10.92;23.376;360.35883660945285;11.526000020794585;30.357999999998334;740.5410833333333;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000011237;55.84004330016428;91.51146690462149;442.36236196014875;4.0244191190518564e-10;101.61382983134352;1582.2092586437711;465.7730078069978;0.0;8.343677187809739;81.32209290001644;0.0
2025.0;74.74802739312133;6.785179560679209e-11;10.08;22.889;368.20069646001986;10.085250020798487;29.65200002237971;775.1946222256256;66.708;47.6;76.50000000000078;17.976000000000003;7.973000000015868;54.51624292779569;24.537972007843145;454.1418915469296;2.996660434181115e-10;106.76446633875793;1641.5070866584617;442.5715576881667;1.8698314392354037e-11;13.057674161556859;32.67941401881553;0.0
2026.0;73.06731117703151;1.5756074998089977e-9;9.240000000008786;22.402;378.2488255723696;8.644500020803079;28.946000022400284;764.2032888922926;62.784000000000006;43.633333333333326;72.00000000000118;16.478;6.834000000021678;55.66736740729124;33.53647909153569;468.3298242240068;0.0;105.03870771172329;1629.1133856525653;441.5789276243681;3.2886761289626926e-11;24.199893226914753;34.73010839309574;0.0
2027.0;62.2418886059368;6.860311831070863e-10;8.400000000014685;21.915000000000003;370.8594922422225;7.2037500208085365;28.240000022409824;753.2119555589593;58.86;39.666666666666664;67.50000000000175;14.98;5.695000000029233;47.67815131843749;2.1898944533765983;459.38776531341733;0.0;102.48655001019061;1615.6598668010224;448.1498851712678;1.5625556713376125e-10;110.58888292547441;6.746058338667678;1.4012417215444267e-9
2028.0;67.72953869526043;1.3093945563735676e-9;7.56000000001971;21.428;398.0711014074656;5.7630000208151815;27.534000022427165;742.2206222256593;54.93599999999999;35.699999999999996;63.00000000000263;13.482000000000001;4.556000000039605;34.13694355235234;8.367635346777016;493.1819019819376;0.0;100.19507443242262;1595.3194718810255;439.1550044159199;1.0569162014336646;125.25995006463941;10.760379605185442;2.004385881235801e-9
2029.0;68.64066441606798;6.515363189405566e-7;6.720000000026194;20.941000000000003;414.29087339450626;4.3222500208233585;26.82800002244112;778.2417608310603;51.012;31.733333333333334;58.50000000000407;11.98400000000003;3.417000000055296;28.755004592681196;1.0532807204612635;513.2979338921243;0.0;97.6476976968655;1671.5309357678084;402.5441314022443;24.59952233960689;124.61416379590985;3.689541126387958;2.4076450550166607e-9
2030.0;69.64208314562386;3.541775789584069e-7;5.880000000034731;20.454;436.0161478723235;2.881500020833633;26.122000022453197;905.5354279859872;47.088;27.766666666666662;54.000000000006935;10.486000000000057;2.278000000084603;36.34873354546014;1.4548013327330114;539.7141095936511;0.0;94.43742003118207;1912.1853028567175;325.6501694784286;20.395945074598476;100.98165114450131;3.9474683402517514;2.551603319312171e-9
